state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-04-01	0	1191972	1191972	1191972	1191972	1191972	1191972	0
Mizoram	susceptible	2020-04-02	0	1191951.0461194057	1191958.0461194057	1191972.0461194057	1191971.7878940816	1191984.0461194057	1191991.0461194057	6.773982683938924
Mizoram	susceptible	2020-04-03	0	1191934.0461194057	1191952.0461194057	1191972.0461194057	1191971.6004563947	1191990.0461194057	1192003.0461194057	9.868608784670021
Mizoram	susceptible	2020-04-04	0	1191939.0461194057	1191949.0461194057	1191971.0461194057	1191971.0820117288	1191993.0461194057	1192011.0461194057	11.77054454897739
Mizoram	susceptible	2020-04-05	0	1191930.0461194057	1191945.0461194057	1191971.0461194057	1191970.775929974	1191998.0461194057	1192014.0461194057	13.645359130220635
Mizoram	susceptible	2020-04-06	0	1191925.0461194057	1191940.0461194057	1191970.0461194057	1191969.9773257866	1191998.8961194057	1192017.0461194057	15.05466924881164
Mizoram	susceptible	2020-04-07	0	1191918.0461194057	1191938.0461194057	1191971.0461194057	1191969.7809150189	1192001.9711194055	1192026.0461194057	16.58026341013071
Mizoram	susceptible	2020-04-08	0	1191899.0461194057	1191934.0461194057	1191970.0461194057	1191969.4708452283	1192003.0461194057	1192026.0461194057	18.312735117862434
Mizoram	susceptible	2020-04-09	0	1191906.0461194057	1191930.0461194057	1191969.0461194057	1191968.888591988	1192006.9711194055	1192032.0461194057	19.777721885971616
Mizoram	susceptible	2020-04-10	0	1191908.0461194057	1191927.0461194057	1191969.0461194057	1191968.5675550986	1192008.9711194057	1192040.0461194057	21.137349446786374
Mizoram	susceptible	2020-04-11	0	1191904.0461194057	1191923.0461194057	1191968.0461194057	1191968.0919818184	1192011.0461194057	1192044.0461194057	22.372911935870892
Mizoram	susceptible	2020-04-12	0	1191900.0461194057	1191921.0461194057	1191967.0461194057	1191967.5256807217	1192012.9711194057	1192042.0461194057	23.36529315222651
Mizoram	susceptible	2020-04-13	0	1191891.0461194057	1191918.0461194057	1191967.0461194057	1191967.2475152183	1192015.9711194057	1192041.0461194057	24.51979846752135
Mizoram	susceptible	2020-04-14	0	1191878.0461194057	1191917.0461194057	1191966.0461194057	1191966.6453217985	1192017.0461194057	1192047.0461194057	25.359316362436793
Mizoram	susceptible	2020-04-15	0	1191876.0461194057	1191911.0461194057	1191963.0461194057	1191964.1537963748	1192016.0461194057	1192048.0461194057	26.371716690977525
Mizoram	susceptible	2020-04-16	0	1191870.0461194057	1191908.0461194057	1191962.0461194057	1191961.628372646	1192014.9711194057	1192053.0461194057	27.356169077784504
Mizoram	susceptible	2020-04-17	0	1191872.0461194057	1191902.0461194057	1191959.0461194057	1191959.0899878005	1192016.0461194057	1192051.0461194057	28.143236301176
Mizoram	susceptible	2020-04-18	0	1191866.0461194057	1191900.0461194057	1191956.0461194057	1191956.629369655	1192015.9711194057	1192057.0461194057	29.403072823871895
Mizoram	susceptible	2020-04-19	0	1191865.0461194057	1191897.0461194057	1191954.0461194057	1191954.249509236	1192015.9711194057	1192053.0461194057	30.238639960482136
Mizoram	susceptible	2020-04-20	0	1191861.0461194057	1191895.0461194057	1191951.0461194057	1191951.7440256868	1192017.9711194057	1192051.0461194057	31.394919303595202
Mizoram	susceptible	2020-04-21	0	1191852.0461194057	1191889.0461194057	1191947.5461194057	1191949.0755311705	1192016.0461194057	1192048.0461194057	32.38919491743442
Mizoram	susceptible	2020-04-22	0	1191849.0461194057	1191883.0461194057	1191945.5461194057	1191946.3776248891	1192012.0461194057	1192049.0461194057	33.193867848136776
Mizoram	susceptible	2020-04-23	0	1191850.0461194057	1191878.0461194057	1191943.0461194057	1191943.3163088374	1192010.9711194057	1192046.0461194057	33.8042287128343
Mizoram	susceptible	2020-04-24	0	1191844.0461194057	1191869.0461194057	1191941.0461194057	1191940.4698482193	1192007.0461194057	1192051.0461194057	34.805575567539556
Mizoram	susceptible	2020-04-25	0	1191829.0461194057	1191864.0461194057	1191938.0461194057	1191936.963367661	1192006.0461194057	1192053.0461194057	35.89029278360572
Mizoram	susceptible	2020-04-26	0	1191816.0461194057	1191862.0461194057	1191933.5461194057	1191933.3616727456	1192004.0461194057	1192054.0461194057	36.81835201602245
Mizoram	susceptible	2020-04-27	0	1191818.0461194057	1191856.0461194057	1191930.0461194057	1191929.7290705522	1192001.0461194057	1192047.0461194057	37.75423562642409
Mizoram	susceptible	2020-04-28	0	1191812.0461194057	1191852.0461194057	1191927.0461194057	1191926.3522011603	1191998.0461194057	1192051.0461194057	38.72550788696121
Mizoram	susceptible	2020-04-29	0	1191804.0461194057	1191842.0461194057	1191924.0461194057	1191922.5745341615	1191996.9711194055	1192050.0461194057	40.095920927607814
Mizoram	susceptible	2020-04-30	0	1191794.0461194057	1191835.0461194057	1191919.5461194057	1191918.5590805223	1191997.0461194057	1192048.0461194057	41.58670669699488
Mizoram	susceptible	2020-05-01	0	1191783.0461194057	1191827.0461194057	1191916.0461194057	1191914.4469170128	1191995.8961194057	1192054.0461194057	42.96908779274857
Mizoram	susceptible	2020-05-02	0	1191763.0461194057	1191820.0461194057	1191912.0461194057	1191909.773935956	1191992.9711194057	1192059.0461194057	44.66083273309568
Mizoram	susceptible	2020-05-03	0	1191753.0461194057	1191813.0461194057	1191907.5461194057	1191905.199160283	1191991.9711194055	1192055.0461194057	46.032538650562515
Mizoram	susceptible	2020-05-04	0	1191737.0461194057	1191797.0461194057	1191897.5461194057	1191895.3746338622	1191988.0461194057	1192048.0461194057	49.08611335629243
Mizoram	susceptible	2020-05-05	0	1191718.0461194057	1191783.0461194057	1191888.0461194057	1191885.4678542013	1191982.9711194057	1192048.0461194057	51.56117890819784
Mizoram	susceptible	2020-05-06	0	1191702.0461194057	1191765.0461194057	1191878.0461194057	1191874.553596973	1191980.0461194057	1192035.0461194057	54.70771626363862
Mizoram	susceptible	2020-05-07	0	1191671.0461194057	1191742.0461194057	1191867.0461194057	1191862.185700662	1191970.0461194057	1192034.0461194057	58.233024387844544
Mizoram	susceptible	2020-05-08	0	1191650.0461194057	1191720.0461194057	1191854.0461194057	1191848.7240855074	1191959.0461194057	1192032.0461194057	62.52968401367064
Mizoram	susceptible	2020-05-09	0	1191603.0461194057	1191695.0461194057	1191839.0461194057	1191833.6552918882	1191955.9711194057	1192020.0461194057	67.41593450602082
Mizoram	susceptible	2020-05-10	0	1191556.0461194057	1191668.0461194057	1191824.0461194057	1191816.7151124266	1191945.0461194057	1192024.0461194057	72.81470453488136
Mizoram	susceptible	2020-05-11	0	1191516.0461194057	1191631.0461194057	1191803.0461194057	1191797.7619718483	1191936.9711194055	1192024.0461194057	79.6787887998142
Mizoram	susceptible	2020-05-12	0	1191466.0461194057	1191591.0461194057	1191781.5461194057	1191776.4304663648	1191929.0461194057	1192026.0461194057	87.31453276978691
Mizoram	susceptible	2020-05-13	0	1191398.0461194057	1191553.0461194057	1191759.0461194057	1191752.6184025563	1191926.9711194055	1192021.0461194057	95.91476799595289
Mizoram	susceptible	2020-05-14	0	1191328.0461194057	1191499.0461194057	1191735.0461194057	1191726.7310645701	1191918.7461194056	1192010.0461194057	106.40059034122375
Mizoram	susceptible	2020-05-15	0	1191246.0461194057	1191449.0461194057	1191705.5461194057	1191696.352699665	1191904.0461194057	1192006.0461194057	117.84237914775177
Mizoram	susceptible	2020-05-16	0	1191160.0461194057	1191389.0461194057	1191670.0461194057	1191662.3541951783	1191895.0461194057	1191997.0461194057	130.88579966199154
Mizoram	susceptible	2020-05-17	0	1191069.0461194057	1191316.0461194057	1191637.0461194057	1191624.3950725463	1191881.0461194057	1192000.0461194057	146.43451294332021
Mizoram	susceptible	2020-05-18	0	1191034.0461194057	1191284.0461194057	1191617.0461194057	1191605.3681533039	1191876.8961194055	1192005.0461194057	153.86613379799556
Mizoram	susceptible	2020-05-19	0	1190967.0461194057	1191247.0461194057	1191594.5461194057	1191583.6318621773	1191867.8961194055	1192004.0461194057	162.5926045560208
Mizoram	susceptible	2020-05-20	0	1190892.0461194057	1191194.0461194057	1191570.0461194057	1191559.9125202033	1191866.5961194055	1191998.0461194057	173.04619500714028
Mizoram	susceptible	2020-05-21	0	1190823.0461194057	1191147.0461194057	1191546.0461194057	1191534.329269954	1191850.9711194057	1191989.0461194057	183.25027231129536
