state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-01	0	77261151	77261151	77261151	77261151	77261151	77261151	0
Rajasthan	susceptible	2020-04-02	0	77260907.47262563	77260960.47262563	77261069.47262563	77261068.47461964	77261180.47262563	77261229.47262563	57.70394353473809
Rajasthan	susceptible	2020-04-03	0	77260720.47262563	77260782.47262563	77260946.97262563	77260945.67551695	77261102.24762563	77261200.47262563	82.8593793985194
Rajasthan	susceptible	2020-04-04	0	77260511.47262563	77260598.47262563	77260789.47262563	77260793.39884697	77260991.39762563	77261086.47262563	98.987504023155
Rajasthan	susceptible	2020-04-05	0	77260253.47262563	77260366.47262563	77260610.47262563	77260611.8036326	77260828.47262563	77260994.47262563	114.8430122622717
Rajasthan	susceptible	2020-04-06	0	77259918.47262563	77260163.47262563	77260418.47262563	77260419.36195764	77260666.39762563	77260821.47262563	128.54372022267998
Rajasthan	susceptible	2020-04-07	0	77259610.47262563	77259912.47262563	77260209.47262563	77260208.71689282	77260474.32262562	77260627.47262563	142.34103943968057
Rajasthan	susceptible	2020-04-08	0	77259407.47262563	77259675.47262563	77259994.47262563	77259988.2144003	77260278.47262563	77260442.47262563	154.48728712781042
Rajasthan	susceptible	2020-04-09	0	77259163.47262563	77259412.47262563	77259759.97262563	77259752.60074128	77260062.32262562	77260326.47262563	166.22128537705674
Rajasthan	susceptible	2020-04-10	0	77258921.47262563	77259158.47262563	77259516.47262563	77259508.44670339	77259823.17262563	77260150.47262563	174.1602655940948
Rajasthan	susceptible	2020-04-11	0	77258697.47262563	77258895.47262563	77259260.97262563	77259257.34650399	77259607.09762563	77259891.47262563	185.09733311483205
Rajasthan	susceptible	2020-04-12	0	77258426.47262563	77258607.47262563	77259004.47262563	77258998.44570638	77259374.39762563	77259713.47262563	196.54923674657962
Rajasthan	susceptible	2020-04-13	0	77258146.47262563	77258309.47262563	77258741.97262563	77258732.29665354	77259129.72262563	77259531.47262563	206.8679284306514
Rajasthan	susceptible	2020-04-14	0	77257856.47262563	77258011.47262563	77258467.47262563	77258455.22636442	77258853.47262563	77259325.47262563	217.12267513207803
Rajasthan	susceptible	2020-04-15	0	77257474.47262563	77257723.47262563	77258202.97262563	77258183.17402144	77258601.39762563	77259035.47262563	225.3893549088426
Rajasthan	susceptible	2020-04-16	0	77257233.47262563	77257450.47262563	77257920.97262563	77257903.83105035	77258333.87262562	77258831.47262563	231.76330723898872
Rajasthan	susceptible	2020-04-17	0	77256837.47262563	77257150.47262563	77257624.97262563	77257612.47810918	77258045.39762564	77258571.47262563	239.43360849370583
Rajasthan	susceptible	2020-04-18	0	77256480.47262563	77256834.47262563	77257324.47262563	77257316.67900649	77257774.39762563	77258204.47262563	247.8039156571877
Rajasthan	susceptible	2020-04-19	0	77256182.47262563	77256523.47262563	77257017.97262563	77257010.58478914	77257488.02262563	77257910.47262563	258.75275262475037
Rajasthan	susceptible	2020-04-20	0	77255812.47262563	77256201.47262563	77256700.47262563	77256695.97113012	77257207.47262563	77257649.47262563	266.7399504957936
Rajasthan	susceptible	2020-04-21	0	77255393.47262563	77255830.47262563	77256385.47262563	77256371.51051196	77256911.79762563	77257320.47262563	279.43427423124814
Rajasthan	susceptible	2020-04-22	0	77255052.47262563	77255463.47262563	77256037.47262563	77256033.85448006	77256600.49762563	77257011.47262563	286.24297149317647
Rajasthan	susceptible	2020-04-23	0	77254711.47262563	77255102.47262563	77255697.97262563	77255690.38538735	77256265.47262563	77256664.47262563	294.27124805378236
Rajasthan	susceptible	2020-04-24	0	77254337.47262563	77254711.47262563	77255339.47262563	77255333.625168	77255920.94762564	77256373.47262563	304.0672355845406
Rajasthan	susceptible	2020-04-25	0	77253964.47262563	77254318.47262563	77254978.47262563	77254968.0907712	77255562.24762563	77255967.47262563	315.58472459251516
Rajasthan	susceptible	2020-04-26	0	77253566.47262563	77253911.47262563	77254590.47262563	77254592.47860768	77255199.79762563	77255724.47262563	326.04043280608397
Rajasthan	susceptible	2020-04-27	0	77253110.47262563	77253497.47262563	77254193.97262563	77254206.14909622	77254830.09762563	77255277.47262563	334.09609594187106
Rajasthan	susceptible	2020-04-28	0	77252722.47262563	77253067.47262563	77253800.97262563	77253806.67950499	77254463.89762564	77254980.47262563	347.0811161074338
Rajasthan	susceptible	2020-04-29	0	77252170.47262563	77252635.47262563	77253402.47262563	77253395.10074128	77254070.09762563	77254560.47262563	360.8110983736921
Rajasthan	susceptible	2020-04-30	0	77251647.47262563	77252176.47262563	77252983.97262563	77252974.48608525	77253682.47262563	77254184.47262563	375.4664783639427
Rajasthan	susceptible	2020-05-01	0	77251216.47262563	77251720.47262563	77252555.47262563	77252537.59725174	77253259.47262563	77253841.47262563	388.8242223644514
Rajasthan	susceptible	2020-05-02	0	77250742.47262563	77251236.47262563	77252099.47262563	77252086.22237638	77252845.09762563	77253406.47262563	401.4038989851255
Rajasthan	susceptible	2020-05-03	0	77250204.47262563	77250787.47262563	77251639.97262563	77251625.51998356	77252414.02262563	77253007.47262563	414.6867591345479
Rajasthan	susceptible	2020-05-04	0	77249673.47262563	77250266.47262563	77251133.97262563	77251119.37043221	77251925.17262563	77252506.47262563	429.28651937574654
Rajasthan	susceptible	2020-05-05	0	77249107.47262563	77249693.47262563	77250611.47262563	77250595.9691361	77251407.17262563	77251997.47262563	447.4907319971241
Rajasthan	susceptible	2020-05-06	0	77248593.47262563	77249149.47262563	77250064.97262563	77250055.3026356	77250904.47262563	77251540.47262563	461.8339067323141
