state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-04-01	0	67933953	67933953	67933953	67933953	67933953	67933953	0
Gujarat	susceptible	2020-04-02	0	67933642.31306034	67933700.31306034	67933800.31306034	67933798.60318996	67933896.23806034	67933959.31306034	50.64362324931221
Gujarat	susceptible	2020-04-03	0	67933332.31306034	67933414.31306034	67933565.31306034	67933566.56630062	67933717.23806034	67933769.31306034	75.65038559602327
Gujarat	susceptible	2020-04-04	0	67932921.31306034	67933086.31306034	67933273.31306034	67933271.88534349	67933453.23806034	67933546.31306034	95.01347583045606
Gujarat	susceptible	2020-04-05	0	67932579.31306034	67932707.31306034	67932923.31306034	67932922.25623083	67933136.23806034	67933299.31306034	110.88318712764315
Gujarat	susceptible	2020-04-06	0	67932070.31306034	67932267.31306034	67932521.31306034	67932518.79162465	67932763.31306034	67932992.31306034	129.2700403979285
Gujarat	susceptible	2020-04-07	0	67931616.31306034	67931771.31306034	67932069.81306034	67932061.4740773	67932332.86306034	67932442.31306034	145.06427703058625
Gujarat	susceptible	2020-04-08	0	67931035.31306034	67931235.31306034	67931547.81306034	67931544.14705835	67931847.16306035	67932012.31306034	158.79386036142273
Gujarat	susceptible	2020-04-09	0	67930430.31306034	67930627.31306034	67930965.31306034	67930963.12661967	67931311.63806035	67931441.31306034	173.27944037414727
Gujarat	susceptible	2020-04-10	0	67929797.31306034	67929948.31306034	67930317.81306034	67930319.04835446	67930709.63806035	67930923.31306034	188.40304074665886
Gujarat	susceptible	2020-04-11	0	67928943.31306034	67929194.31306034	67929599.31306034	67929599.21535346	67930011.16306034	67930285.31306034	208.4977084204323
Gujarat	susceptible	2020-04-12	0	67928075.31306034	67928347.31306034	67928799.81306034	67928799.68344918	67929263.23806034	67929550.31306034	232.23902999999927
Gujarat	susceptible	2020-04-13	0	67927066.31306034	67927384.31306034	67927897.81306034	67927902.88484499	67928393.56306034	67928728.31306034	258.35516333877797
Gujarat	susceptible	2020-04-14	0	67925981.31306034	67926333.31306034	67926903.31306034	67926901.54636045	67927458.23806034	67927799.31306034	287.89183166256674
Gujarat	susceptible	2020-04-15	0	67925508.31306034	67925792.31306034	67926375.31306034	67926374.21236244	67926955.23806034	67927315.31306034	300.04206531664147
Gujarat	susceptible	2020-04-16	0	67924892.31306034	67925154.31306034	67925789.81306034	67925783.96859375	67926404.93806034	67926766.31306034	314.82123598843793
Gujarat	susceptible	2020-04-17	0	67924191.31306034	67924474.31306034	67925144.81306034	67925141.14406732	67925808.08806035	67926254.31306034	333.0978464702215
Gujarat	susceptible	2020-04-18	0	67923433.31306034	67923764.31306034	67924453.31306034	67924450.20737739	67925116.31306034	67925572.31306034	348.0604198050727
Gujarat	susceptible	2020-04-19	0	67922650.31306034	67922987.31306034	67923711.31306034	67923712.99900252	67924451.31306034	67924875.31306034	367.5045291582811
Gujarat	susceptible	2020-04-20	0	67921820.31306034	67922173.31306034	67922944.31306034	67922938.82153492	67923723.78806034	67924143.31306034	388.94193074805884
Gujarat	susceptible	2020-04-21	0	67920907.31306034	67921309.31306034	67922117.31306034	67922119.77567251	67922949.86306034	67923485.31306034	414.9023678969356
Gujarat	susceptible	2020-04-22	0	67920041.31306034	67920398.31306034	67921268.31306034	67921262.7407772	67922153.08806035	67922753.31306034	435.53370308691063
Gujarat	susceptible	2020-04-23	0	67918917.31306034	67919446.31306034	67920377.81306034	67920360.20787589	67921266.93806034	67921974.31306034	461.0270047628331
Gujarat	susceptible	2020-04-24	0	67917927.31306034	67918452.31306034	67919430.81306034	67919417.68444619	67920367.26306035	67921075.31306034	485.40948922222134
Gujarat	susceptible	2020-04-25	0	67916935.31306034	67917423.31306034	67918442.31306034	67918427.8195409	67919420.01306035	67920192.31306034	510.2088305924835
Gujarat	susceptible	2020-04-26	0	67915847.31306034	67916325.31306034	67917408.81306034	67917394.21485496	67918476.21306035	67919218.31306034	539.4089624635463
Gujarat	susceptible	2020-04-27	0	67914721.31306034	67915193.31306034	67916338.81306034	67916311.85194369	67917438.23806034	67918245.31306034	567.3204616455916
Gujarat	susceptible	2020-04-28	0	67913524.31306034	67913989.31306034	67915196.31306034	67915176.41475525	67916370.03806034	67917225.31306034	601.5904569205508
Gujarat	susceptible	2020-04-29	0	67912287.31306034	67912758.31306034	67914012.31306034	67913988.32701847	67915211.08806033	67916195.31306034	636.9721369384398
Gujarat	susceptible	2020-04-30	0	67910948.31306034	67911417.31306034	67912753.81306034	67912741.2088729	67914043.01306035	67914999.31306034	672.0942273302638
Gujarat	susceptible	2020-05-01	0	67909389.31306034	67910085.31306034	67911458.31306034	67911436.03888288	67912816.43806034	67913876.31306034	711.4784726080251
Gujarat	susceptible	2020-05-02	0	67907906.31306034	67908569.31306034	67910103.81306034	67910070.04037839	67911550.26306035	67912568.31306034	755.006430885485
Gujarat	susceptible	2020-05-03	0	67906306.31306034	67907051.31306034	67908660.31306034	67908638.49551299	67910178.33806035	67911295.31306034	799.4322321363028
Gujarat	susceptible	2020-05-04	0	67904708.31306034	67905465.31306034	67907166.31306034	67907149.06281109	67908814.26306035	67909911.31306034	840.187659144476
Gujarat	susceptible	2020-05-05	0	67903017.31306034	67903802.31306034	67905606.31306034	67905588.54935147	67907363.76306035	67908455.31306034	880.26567757716
Gujarat	susceptible	2020-05-06	0	67901271.31306034	67902126.31306034	67903946.81306034	67903952.39232256	67905804.01306035	67906926.31306034	923.191559005006
Gujarat	susceptible	2020-05-07	0	67899376.31306034	67900360.31306034	67902250.81306034	67902243.73130561	67904170.31306034	67905282.31306034	969.6079236948066
Gujarat	susceptible	2020-05-08	0	67897420.31306034	67898466.31306034	67900470.31306034	67900454.09371836	67902459.41306034	67903649.31306034	1018.7272655361719
Gujarat	susceptible	2020-05-09	0	67895349.31306034	67896528.31306034	67898597.31306034	67898579.27716802	67900666.93806034	67901983.31306034	1069.8004194789958
Gujarat	susceptible	2020-05-10	0	67893273.31306034	67894445.31306034	67896621.81306034	67896625.20189384	67898811.93806034	67900178.31306034	1122.508678744953
Gujarat	susceptible	2020-05-11	0	67891100.31306034	67892244.31306034	67894598.31306034	67894577.52243222	67896848.16306034	67898309.31306034	1176.0914752264393
Gujarat	susceptible	2020-05-12	0	67888780.31306034	67890016.31306034	67892461.81306034	67892432.25772634	67894828.93806034	67896286.31306034	1237.889193095865
Gujarat	susceptible	2020-05-13	0	67886359.31306034	67887610.31306034	67890209.81306034	67890188.45114608	67892692.08806035	67894205.31306034	1297.8110220643891
Gujarat	susceptible	2020-05-14	0	67883776.31306034	67885203.31306034	67887863.31306034	67887837.92921188	67890511.86306034	67892008.31306034	1364.4103749380247
Gujarat	susceptible	2020-05-15	0	67881111.31306034	67882637.31306034	67885404.31306034	67885375.55633053	67888199.58806035	67889658.31306034	1433.767458212014
Gujarat	susceptible	2020-05-16	0	67878375.31306034	67879898.31306034	67882824.31306034	67882803.66001947	67885757.73806034	67887221.31306034	1507.8935089186155
Gujarat	susceptible	2020-05-17	0	67875453.31306034	67877059.31306034	67880134.31306034	67880110.05184399	67883240.53806035	67884789.31306034	1584.6144841385296
Gujarat	susceptible	2020-05-18	0	67873512.31306034	67875100.31306034	67878302.81306034	67878277.25074728	67881495.71306035	67883077.31306034	1639.8545824886887
Gujarat	susceptible	2020-05-19	0	67871464.31306034	67873050.31306034	67876394.81306034	67876360.92273133	67879636.98806034	67881299.31306034	1696.8942706768096
Gujarat	susceptible	2020-05-20	0	67869351.31306034	67870985.31306034	67874407.31306034	67874374.78265157	67877796.48806034	67879443.31306034	1754.2713218595775
Gujarat	susceptible	2020-05-21	0	67867062.31306034	67868796.31306034	67872353.31306034	67872332.30009922	67875827.03806034	67877656.31306034	1815.3355162468122
Gujarat	susceptible	2020-05-22	0	67864828.31306034	67866566.31306034	67870259.31306034	67870233.5094711	67873835.08806035	67875811.31306034	1875.9105636467434
Gujarat	susceptible	2020-05-23	0	67862438.31306034	67864341.31306034	67868138.31306034	67868095.83649005	67871826.23806034	67874007.31306034	1937.234276683202
Gujarat	susceptible	2020-05-24	0	67860088.31306034	67861993.31306034	67865979.31306034	67865915.56530361	67869749.58806035	67872047.31306034	2002.4530856417814
Gujarat	susceptible	2020-05-25	0	67857622.31306034	67859637.31306034	67863772.81306034	67863695.37936144	67867708.63806035	67870040.31306034	2069.3064249238955
Gujarat	susceptible	2020-05-26	0	67855098.31306034	67857227.31306034	67861535.81306034	67861439.22083701	67865546.56306034	67868004.31306034	2135.073272708153
Gujarat	susceptible	2020-05-27	0	67852673.31306034	67854704.31306034	67859237.81306034	67859148.0962109	67863452.11306034	67865962.31306034	2201.172673564985
Gujarat	susceptible	2020-05-28	0	67850113.31306034	67852278.31306034	67856901.31306034	67856822.9870384	67861246.58806035	67863813.31306034	2272.3348273791566
Gujarat	susceptible	2020-05-29	0	67847662.31306034	67849671.31306034	67854560.81306034	67854461.07128567	67858928.68806034	67861758.31306034	2347.3279018939
Gujarat	susceptible	2020-05-30	0	67845073.31306034	67847151.31306034	67852156.31306034	67852062.5962109	67856714.88806035	67859660.31306034	2415.175789499469
Gujarat	susceptible	2020-05-31	0	67842415.31306034	67844646.31306034	67849715.31306034	67849632.6869387	67854440.51306035	67857510.31306034	2491.3666586936806
Gujarat	susceptible	2020-06-01	0	67839957.31306034	67842145.31306034	67847448.31306034	67847355.9651042	67852309.33806035	67855468.31306034	2558.7619413130446
Gujarat	susceptible	2020-06-02	0	67837451.31306034	67839820.31306034	67845157.31306034	67845054.94815506	67850047.08806033	67853391.31306034	2624.4763051374566
Gujarat	susceptible	2020-06-03	0	67834879.31306034	67837388.31306034	67842833.31306034	67842721.49651	67847852.96306035	67851086.31306034	2695.340018027761
Gujarat	susceptible	2020-06-04	0	67832307.31306034	67834771.31306034	67840481.31306034	67840361.10269146	67845610.91306034	67848956.31306034	2767.1326761143478
Gujarat	susceptible	2020-06-05	0	67829724.31306034	67832250.31306034	67838066.31306034	67837973.90029863	67843474.11306034	67846870.31306034	2842.3066847982545
Gujarat	susceptible	2020-06-06	0	67827045.31306034	67829696.31306034	67835648.31306034	67835561.53938138	67841152.63806035	67844680.31306034	2915.643272283016
Gujarat	susceptible	2020-06-07	0	67824334.31306034	67827114.31306034	67833222.31306034	67833127.18843423	67838766.83806035	67842480.31306034	2991.4369277175783
Gujarat	susceptible	2020-06-08	0	67821485.31306034	67824522.31306034	67830772.81306034	67830670.22382805	67836505.31306034	67840236.31306034	3069.3840616020184
Gujarat	susceptible	2020-06-09	0	67818776.31306034	67821838.31306034	67828304.31306034	67828189.31006932	67834180.31306034	67837956.31306034	3145.3655427499402
Gujarat	susceptible	2020-06-10	0	67816092.31306034	67819209.31306034	67825729.81306034	67825684.37138537	67831863.86306034	67835791.31306034	3222.450206077878
Gujarat	susceptible	2020-06-11	0	67813317.31306034	67816528.31306034	67823221.81306034	67823159.79312016	67829522.58806033	67833455.31306034	3303.5258914416036
Gujarat	susceptible	2020-06-12	0	67810429.31306034	67813759.31306034	67820666.31306034	67820612.12861368	67827145.08806033	67831015.31306034	3381.5347862840895
Gujarat	susceptible	2020-06-13	0	67807759.31306034	67811141.31306034	67818113.31306034	67818041.11664958	67824724.63806035	67828574.31306034	3459.001994205253
Gujarat	susceptible	2020-06-14	0	67804829.31306034	67808442.31306034	67815505.31306034	67815452.70388786	67822330.31306034	67826108.31306034	3541.7278981838663
Gujarat	susceptible	2020-06-15	0	67801995.31306034	67805656.31306034	67812917.81306034	67812839.86889285	67819940.61306034	67823662.31306034	3624.612012468072
Gujarat	susceptible	2020-06-16	0	67799102.31306034	67802913.31306034	67810284.81306034	67810202.23978019	67817491.46306033	67821179.31306034	3707.6971677399615
Gujarat	susceptible	2020-06-17	0	67796352.31306034	67800115.31306034	67807630.31306034	67807541.85643023	67814939.96306035	67818586.31306034	3787.3957028854034
Gujarat	susceptible	2020-06-18	0	67793484.31306034	67797237.31306034	67804924.81306034	67804859.43818498	67812431.73806034	67816062.31306034	3870.4919908723846
Gujarat	susceptible	2020-06-19	0	67790323.31306034	67794377.31306034	67802246.81306034	67802150.37138537	67809970.28806035	67813679.31306034	3957.731679900678
Gujarat	susceptible	2020-06-20	0	67787503.31306034	67791491.31306034	67799526.81306034	67799423.40328966	67807486.03806034	67811133.31306034	4039.844260283269
Gujarat	susceptible	2020-06-21	0	67784532.31306034	67788604.31306034	67796801.81306034	67796672.51495466	67804878.58806035	67808627.31306034	4127.736511922933
