state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-01	0	34292972	34292972	34292972	34292972	34292972	34292972	0
Assam	susceptible	2020-04-02	0	34292845.483702	34292900.483702	34292970.483702	34292970.12976381	34293045.483702	34293084.483702	37.2831923863607
Assam	susceptible	2020-04-03	0	34292800.483702	34292867.483702	34292966.983702	34292967.73644377	34293075.40870199	34293134.483702	53.28170965190495
Assam	susceptible	2020-04-04	0	34292780.483702	34292830.483702	34292963.483702	34292963.220491625	34293088.258701995	34293161.483702	65.13622515587069
Assam	susceptible	2020-04-05	0	34292718.483702	34292815.483702	34292959.483702	34292958.33415065	34293101.408702	34293244.483702	76.55084692496801
Assam	susceptible	2020-04-06	0	34292705.483702	34292780.483702	34292952.483702	34292951.02607488	34293123.483702	34293247.483702	87.45400005862736
Assam	susceptible	2020-04-07	0	34292640.483702	34292759.483702	34292941.483702	34292942.04900608	34293115.183702	34293289.483702	93.35283513670574
Assam	susceptible	2020-04-08	0	34292653.483702	34292742.483702	34292935.483702	34292935.75289442	34293129.258701995	34293283.483702	101.1359428961254
Assam	susceptible	2020-04-09	0	34292589.483702	34292715.483702	34292924.483702	34292923.06495823	34293131.333702	34293292.483702	108.81082434932597
Assam	susceptible	2020-04-10	0	34292545.483702	34292678.483702	34292913.983702	34292914.631757826	34293141.258701995	34293328.483702	115.45757852312356
Assam	susceptible	2020-04-11	0	34292542.483702	34292664.483702	34292904.983702	34292904.37452951	34293143.40870199	34293288.483702	120.35069607486517
Assam	susceptible	2020-04-12	0	34292521.483702	34292649.483702	34292898.483702	34292894.128766805	34293135.333702	34293320.483702	125.20376632028156
Assam	susceptible	2020-04-13	0	34292493.483702	34292631.483702	34292882.483702	34292881.62627428	34293136.408702	34293255.483702	129.3821261611006
Assam	susceptible	2020-04-14	0	34292461.483702	34292605.483702	34292865.483702	34292866.44880668	34293132.483702	34293277.483702	135.96264609927917
Assam	susceptible	2020-04-15	0	34292403.483702	34292591.483702	34292853.483702	34292857.58838794	34293137.258701995	34293316.483702	141.9491331217018
Assam	susceptible	2020-04-16	0	34292382.483702	34292564.483702	34292849.483702	34292852.58240589	34293139.483702	34293298.483702	147.506909361881
Assam	susceptible	2020-04-17	0	34292269.483702	34292545.483702	34292842.983702	34292844.68559632	34293124.333702	34293386.483702	149.59283667153406
Assam	susceptible	2020-04-18	0	34292277.483702	34292526.483702	34292841.483702	34292836.7957658	34293137.258701995	34293397.483702	153.68264484751694
Assam	susceptible	2020-04-19	0	34292276.483702	34292526.483702	34292838.983702	34292829.92487847	34293145.108702	34293414.483702	157.41321602305
Assam	susceptible	2020-04-20	0	34292277.483702	34292495.483702	34292832.483702	34292820.457779765	34293134.183702	34293319.483702	160.50740292457516
Assam	susceptible	2020-04-21	0	34292234.483702	34292477.483702	34292819.483702	34292814.0510001	34293134.483702	34293294.483702	164.09484984637797
Assam	susceptible	2020-04-22	0	34292207.483702	34292478.483702	34292816.483702	34292807.14272493	34293138.258701995	34293273.483702	168.28089801015537
Assam	susceptible	2020-04-23	0	34292161.483702	34292463.483702	34292805.983702	34292799.12128924	34293125.333702	34293273.483702	172.56653097951823
Assam	susceptible	2020-04-24	0	34292110.483702	34292452.483702	34292793.483702	34292789.09187747	34293113.333702	34293285.483702	174.026117997892
Assam	susceptible	2020-04-25	0	34292070.483702	34292430.483702	34292781.983702	34292780.45429023	34293112.958702	34293261.483702	180.6198199931708
Assam	susceptible	2020-04-26	0	34292030.483702	34292410.483702	34292770.483702	34292770.595367	34293125.483702	34293319.483702	187.42014866835626
Assam	susceptible	2020-04-27	0	34292013.483702	34292401.483702	34292765.983702	34292763.433353044	34293145.483702	34293325.483702	191.24498565586364
Assam	susceptible	2020-04-28	0	34291998.483702	34292379.483702	34292760.483702	34292753.70304397	34293137.958702	34293332.483702	193.96420477609666
Assam	susceptible	2020-04-29	0	34291998.483702	34292352.483702	34292749.483702	34292744.04402104	34293112.333702	34293351.483702	198.04634109250512
Assam	susceptible	2020-04-30	0	34292000.483702	34292354.483702	34292741.483702	34292734.74890638	34293129.108702	34293360.483702	201.86610199866251
Assam	susceptible	2020-05-01	0	34292092.483702	34292330.483702	34292731.983702	34292724.44631416	34293111.408702	34293444.483702	206.80012567183633
Assam	susceptible	2020-05-02	0	34292084.483702	34292310.483702	34292717.983702	34292711.82118953	34293127.333702	34293450.483702	210.4435703681994
Assam	susceptible	2020-05-03	0	34292026.483702	34292284.483702	34292706.983702	34292701.91789941	34293112.408702	34293447.483702	214.8586709530773
Assam	susceptible	2020-05-04	0	34291986.483702	34292250.483702	34292680.983702	34292673.53405095	34293101.333702	34293405.483702	218.55238916554498
Assam	susceptible	2020-05-05	0	34291970.483702	34292201.483702	34292651.983702	34292642.918896414	34293096.408702	34293378.483702	226.15267254614696
Assam	susceptible	2020-05-06	0	34291955.483702	34292148.483702	34292622.483702	34292612.92138894	34293077.583702	34293338.483702	231.1680063705922
Assam	susceptible	2020-05-07	0	34291850.483702	34292119.483702	34292586.983702	34292580.07442981	34293049.333702	34293353.483702	237.0387175704453
Assam	susceptible	2020-05-08	0	34291769.483702	34292068.483702	34292537.483702	34292541.26934507	34293038.883701995	34293286.483702	243.20151951219697
Assam	susceptible	2020-05-09	0	34291666.483702	34292027.483702	34292501.483702	34292499.08290439	34292993.40870199	34293258.483702	249.0904648734058
Assam	susceptible	2020-05-10	0	34291590.483702	34291964.483702	34292459.483702	34292451.865556434	34292943.258701995	34293181.483702	254.94426790221695
Assam	susceptible	2020-05-11	0	34291474.483702	34291877.483702	34292405.483702	34292400.06495823	34292903.40870199	34293222.483702	262.8085856956284
Assam	susceptible	2020-05-12	0	34291350.483702	34291827.483702	34292349.483702	34292342.91839791	34292891.358702	34293158.483702	271.6803663917175
Assam	susceptible	2020-05-13	0	34291186.483702	34291724.483702	34292290.483702	34292279.23544676	34292849.958702	34293143.483702	284.51665988893143
Assam	susceptible	2020-05-14	0	34291086.483702	34291639.483702	34292219.483702	34292207.51161825	34292801.033702	34293112.483702	298.6676284783657
Assam	susceptible	2020-05-15	0	34291012.483702	34291520.483702	34292136.483702	34292127.88549662	34292757.90870199	34293049.483702	312.57944406822776
