state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-01	0	75691272	75691272	75691272	75691272	75691272	75691272	0
Tamil Nadu	susceptible	2020-04-02	0	75690887.54698692	75690966.54698692	75691081.54698692	75691080.44329798	75691185.47198692	75691241.54698692	57.89912514843407
Tamil Nadu	susceptible	2020-04-03	0	75690524.54698692	75690618.54698692	75690791.54698692	75690793.10331793	75690950.47198692	75691015.54698692	83.65293293233694
Tamil Nadu	susceptible	2020-04-04	0	75690043.54698692	75690224.54698692	75690431.04698692	75690432.08188224	75690632.47198692	75690713.54698692	104.49142542949807
Tamil Nadu	susceptible	2020-04-05	0	75689556.54698692	75689760.54698692	75690007.54698692	75690009.73143359	75690248.39698692	75690360.54698692	121.65489179319123
Tamil Nadu	susceptible	2020-04-06	0	75689088.54698692	75689241.54698692	75689534.04698692	75689534.18258014	75689797.09698692	75689909.54698692	136.6527848032877
Tamil Nadu	susceptible	2020-04-07	0	75688496.54698692	75688695.54698692	75689011.54698692	75689009.82415542	75689316.47198692	75689439.54698692	155.55262597172765
Tamil Nadu	susceptible	2020-04-08	0	75687849.54698692	75688069.54698692	75688441.54698692	75688438.26882142	75688771.47198692	75688983.54698692	172.7327009069133
Tamil Nadu	susceptible	2020-04-09	0	75687141.54698692	75687424.54698692	75687824.04698692	75687820.26134385	75688187.32198691	75688383.54698692	190.6075342220324
Tamil Nadu	susceptible	2020-04-10	0	75686398.54698692	75686703.54698692	75687154.04698692	75687151.83661804	75687551.32198693	75687757.54698692	209.36567389133907
Tamil Nadu	susceptible	2020-04-11	0	75685634.54698692	75685951.54698692	75686432.54698692	75686430.83811355	75686849.54698692	75687028.54698692	225.0711221270681
Tamil Nadu	susceptible	2020-04-12	0	75684742.54698692	75685125.54698692	75685659.54698692	75685655.58088523	75686113.17198692	75686408.54698692	246.47729393090228
Tamil Nadu	susceptible	2020-04-13	0	75683795.54698692	75684252.54698692	75684833.54698692	75684826.09434485	75685305.47198692	75685566.54698692	268.6869610030417
Tamil Nadu	susceptible	2020-04-14	0	75682666.54698692	75683295.54698692	75683952.04698692	75683933.00311853	75684461.32198693	75684783.54698692	296.2767284928422
Tamil Nadu	susceptible	2020-04-15	0	75681956.54698692	75682678.54698692	75683334.04698692	75683310.71498294	75683873.47198692	75684219.54698692	310.5023619195708
