b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.024808980085854384	0.2199201957752291	0.4092593365181337	1.0102668312004215	0.30196870595851866	0.23952140298908692	0.1823993183402759	0.23493307269974595	0.20544418521864583	0.16540716127221244	0.07216217904895153	0.040049325443797905	0.03991179225597346	0.5971495121580266	0.3810439655802941	0.2269802394484254	0.30915647408082775	0.1565195404741102	0.3433166935967725	0.13028264506317053	0.2584737989341339	0.17500758460727628	0.16173436429800234	0.12384420798143522	0.1491270885554496	0.16650760107923535	0.20320519488690136	0.01698468662802608	0.19001600910797528	1.4854692035578374	2.9618416156731104	6.405976231521186	2.245936993794203	1.4818773783877937	1.2657593810607166	1.5151837977293818	1.308986430381391	1.017092524293441	0.4544392314621352	0.2562964617501711	0.2640160524452006	3.2972217925155416
0.025400393874805475	0.22032806916021655	0.4068864068543483	1.0055576059078803	0.3030978552711955	0.23962290790456545	0.1821538968177411	0.23340447319410873	0.2056486686893235	0.16601469202622846	0.07257325952621306	0.03921626228226534	0.03983612593459336	0.5980587272970582	0.3844101231773045	0.22454642152466833	0.312930269084722	0.1549366094677672	0.3421808411137351	0.1303605528868537	0.2583571436051481	0.17578275533760498	0.16109809075930698	0.12354694753680906	0.14908695893448082	0.16667012091451702	0.2036043070147965	0.016842023348705923	0.1950477636698383	1.485075714031168	2.9536842058894983	6.3667698456276645	2.2523138142898755	1.4826149831043918	1.2639315152988506	1.50638752016096	1.3095210216545652	1.0205384908115451	0.4570108991731974	0.251002678637706	0.263608871460078	3.301741157182305
0.023149209384472496	0.2206470250574571	0.4124120517312133	1.0069357174529423	0.3024797858247616	0.24010751158427174	0.18209406553188412	0.23389750395192654	0.20557936750250783	0.16601984671285674	0.07295371980694051	0.03945636408684983	0.039647587557746305	0.5986240314790171	0.3864091422934876	0.2229947485553316	0.31262431067190455	0.1540922803476531	0.34246060236677495	0.12949628993958368	0.2591032165589352	0.17418083120571348	0.1612031029014164	0.12215885084379303	0.14802825667285913	0.1657395130433937	0.2037747985391994	0.01699500577398505	0.17803278904346462	1.4852153453966166	2.9930552960070584	6.3705036401276365	2.2482178088779023	1.4843949409565689	1.2643140276362468	1.5073695747697147	1.309206483532433	1.0192170899789255	0.4589532572043194	0.25232385330834917	0.2624009390355068	3.305399770706173
0.021659164406405165	0.2222140525986872	0.4175560413242068	0.9986398118580679	0.3029333501644261	0.24063101538656093	0.18163560760980305	0.23350269884823452	0.20619317276964955	0.16595469299911184	0.0740061075879761	0.03983309661094576	0.03943783285877117	0.5967777900583148	0.38072353427240563	0.2223275980810694	0.314223128209527	0.15527688809733606	0.3418376111346267	0.13073172532748054	0.2594829962858039	0.17563459130625902	0.16194688797379295	0.12111341358642996	0.14618681764644947	0.16571917280251847	0.2022240708866994	0.016986490865321658	0.16585030951258647	1.4948928477373384	3.0343072515308696	6.3249644853519955	2.2504808901439346	1.4893768436734887	1.2615358888136063	1.5068183331864307	1.3140158931937598	1.0177984321695748	0.4647736992903616	0.25472830452026884	0.2606536295105144	3.2951756130919025
0.015963634957674586	0.2216917177033245	0.41789010361217294	0.9973779035929279	0.3026004761316706	0.2406430741368495	0.1817964265774853	0.23523363960152438	0.20593233405868525	0.16742968717857468	0.07319674780412921	0.04122100522145371	0.03926122585625909	0.5966976736094032	0.3864004203219525	0.22075597515224887	0.3160326787969454	0.15503175372550643	0.3422123090459122	0.13212160355971125	0.2601943375748512	0.1754213635179349	0.16199763189184818	0.12248274527850708	0.14646640808407926	0.16584722756550516	0.20011018803173622	0.016911309348925818	0.12277013365278473	1.4893332518858964	3.0411747853195403	6.315536565724815	2.2486737096358684	1.4914152773344935	1.2634121379166994	1.5176937793795715	1.3124149910808605	1.028190687841075	0.4598109121915586	0.263634821365687	0.25899909949308303	3.294469843538658
0.010526806599327422	0.22095056726619702	0.41934028972444787	1.000677315450494	0.3056274708399152	0.24067529085648348	0.18151550760465143	0.2355500315757779	0.2058085722275014	0.16666643132667355	0.07332429721074986	0.041345457913593786	0.03912951742403517	0.5966920092198791	0.3821609368168651	0.22157001732646844	0.3175566972944248	0.15682260902611242	0.34259130746162025	0.13419695568879322	0.26056380210805596	0.17540670850401907	0.16166179696809008	0.12338675231232281	0.14681535580690758	0.16515569292639284	0.19949405257195638	0.016934864889523185	0.08069555948781945	1.4854102350103817	3.0554807924527383	6.34695096688087	2.2718479084545136	1.494547658058326	1.2618536250302232	1.5197148268930334	1.311220429908198	1.024388150403327	0.46076238759165666	0.2642629005166783	0.2579886875458843	3.2945210952586654
0.0131819218443695	0.22018123588126567	0.4225298324598883	1.0017683649798217	0.30505186862505845	0.24057815453459055	0.1815859386798098	0.2359951500710757	0.20549899396832444	0.1656485371018635	0.07406112972415428	0.040350519730559725	0.03895456980408951	0.5973584367157608	0.3814629651478187	0.2219220160268618	0.31810080238298866	0.15727649786540088	0.34329241997351345	0.13531009432982324	0.26075571065998926	0.17444273198359592	0.1611988270561564	0.12332410839296622	0.14711235969290554	0.16523851845004228	0.1991448502841096	0.016815006667862478	0.10099491040911751	1.4806932198910212	3.0800709275345923	6.35654082198505	2.268824996456488	1.4955168193558912	1.2625478536324202	1.521250908011345	1.3086894755863119	1.0180709014425364	0.46552171908901935	0.25792329389271895	0.2567553534448325	3.297780260628244
0.01381329870693276	0.2205613266094531	0.42223330940832765	1.000369396877933	0.3034801855864171	0.24087408193775936	0.18108952771475958	0.23529205720327553	0.2054073164067281	0.1664766425711328	0.07364563367105473	0.04078231616776083	0.03915016248138843	0.5969721303169515	0.3793290169025896	0.22033064483722875	0.31472164962350885	0.15659875075533577	0.3456674161364425	0.13491249167759076	0.2625183450818839	0.17372810960942583	0.1626426180964691	0.1242319064896717	0.14681956787233472	0.1646509096066431	0.19916438870866837	0.01669686972976478	0.10565920932311046	1.4811884319291457	3.069532044676485	6.3436830844511665	2.2613675360107943	1.4967940833939704	1.260970500222142	1.5157314363953502	1.3098469127621981	1.024047750317599	0.4627834543866498	0.2605426623412377	0.2580490250950842	3.2952335336250806
0.015962936231265476	0.22112963727319856	0.41588722880551254	1.0005124128532035	0.30381710116158994	0.24023863140818744	0.18128213944492613	0.2362739121018072	0.2052513743380935	0.1658874575671137	0.07431416332787928	0.04032016572263109	0.03941875255460886	0.5952971740884341	0.38086840520005066	0.2198456125499209	0.31545021067786366	0.15502003552537627	0.3458179074175536	0.13528262024155338	0.2634099122276161	0.17563502084780844	0.1617819407510516	0.12401898796099113	0.14657048112488144	0.16437520720522003	0.20133801948482008	0.01698602958524688	0.12224626750286761	1.484375201094423	3.025176652438409	6.335315879102569	2.2641464997109457	1.49336747281178	1.2632606790617482	1.5247018698588573	1.3078152725950343	1.0202161135771763	0.46687575819896676	0.2575248900873671	0.26032245058881354	3.2869986133773494
0.015443662903437846	0.22077131335600733	0.41506855864685427	1.002410993260841	0.3034628656113735	0.24092878113202434	0.18121802906463888	0.23554226152288932	0.2055895326700961	0.16516487513611608	0.07418324629749048	0.04059542807935835	0.03954519786407252	0.5958491331351411	0.3813579510771494	0.21896975079108272	0.3156129002612938	0.1539235013579329	0.34467523473658845	0.1344731931623082	0.2635715397528102	0.17526775410361892	0.1619549229101721	0.12436405189485007	0.14677031075614988	0.16402188602274292	0.20195266796916536	0.017087659555188157	0.11831399448843423	1.4808345465178316	3.0196181044608643	6.340884042725793	2.259470636937997	1.4965125511029886	1.2629859013732572	1.5194725254473906	1.3101787496389639	1.0161068247246559	0.4661403158287164	0.25919877498464683	0.2613002127611665	3.2904018688640155
