b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3130145137748686	0.0880591055522193	0.6090745435091047	0.38296665210463365	0.3275371755921041	0.7177865020172064	0.23160012111935874	0.2637510772129748	0.14062963242582163	0.18685327734580334	0.22748124488964816	0.03353387241419718	0.05786069772385776	0.9471214025792498	0.1354173431206239	0.13166155997249981	0.016442871190105245	0.0220349957025965	0.09023497360743682	0.01922649563887437	0.01130701390666949	0.015983214507862015	0.028322925424611914	0.07733930678640362	0.10635151615142634	0.16626748359272894	0.39831026324453217	0.04986285075162981	1.945002113395743	0.5452350919735793	3.358611233496453	2.1243788070318086	1.9482350402849258	3.9698272480937353	1.2701160498658284	1.4536860946558074	0.7852945376871332	1.0972615307988827	1.3746438111764974	0.2144542872941664	0.44896488933310086	5.408795408826469
0.30663616855445247	0.08918184957502324	0.606952371252208	0.3827339486838364	0.32899051576317045	0.7166606517263182	0.23205662803911462	0.26277144640206157	0.13997958722956824	0.18840902274560004	0.2266427829863898	0.03499739872884928	0.0562303625915704	0.9421342786273654	0.13804014608317783	0.13439722141199115	0.016376000300939116	0.02285557886523046	0.09084552426514908	0.01965008061313763	0.011323196831710711	0.016334604407886998	0.027241133956886574	0.07822877172289665	0.10478537092798608	0.1667253713403324	0.39870538053764315	0.050020139004970245	1.910096932817809	0.5536211680540124	3.346670341752189	2.124934454815693	1.958060656226437	3.965385330645663	1.2726416541480021	1.4488296468599418	0.7807742996553537	1.107382636701198	1.3674901789345106	0.22390797940145324	0.43644507476720446	5.381186313786887
0.3055830542119803	0.08933020932516109	0.606480899188117	0.3795580843547502	0.33196648956033015	0.7094943742048918	0.23849523630868616	0.26492615151912124	0.1413494839874503	0.18614518685547685	0.2301948155114848	0.03765107946888953	0.055191861774205195	0.9561775757554815	0.1329661256444989	0.13386956355533164	0.016107332668526198	0.024574172285029332	0.0899578567401759	0.02012170892602263	0.011324728748691644	0.01582038767329012	0.027789055558896696	0.07851014945034791	0.10252490107072469	0.16535222544110229	0.3965664583652183	0.049971647713559705	1.894420772552398	0.5542650257001673	3.343112706855456	2.1111372148506993	1.9740403335241743	3.927700625041736	1.307954325952252	1.4599089977097517	0.7888706170628357	1.0943847801415854	1.3858627089944298	0.24058185717962358	0.42769044715377186	5.461124780835751
0.3075806689819821	0.08927682689853844	0.604845006852182	0.37956362473945204	0.3322533286941746	0.7087948171989901	0.23982893792506446	0.26567324636673656	0.1414579709600882	0.18681953184231972	0.23238150429143498	0.03615567367242907	0.05478584219891934	0.9556164215617174	0.13490926241878146	0.1347268039461957	0.016059035045090157	0.02428345539316387	0.08978630537920303	0.020149830929122717	0.011310809831745441	0.01589505540842242	0.027284050026602457	0.0761614242773633	0.10430671749412815	0.16371101186397904	0.3960967157860109	0.05094438425106346	1.9103186214091876	0.5543837601180998	3.3339234054672167	2.1105192730965885	1.9754109107949778	3.9239451279312467	1.3152489792351354	1.4641425877178575	0.7890560802023169	1.095769611503709	1.4014618317267598	0.23067767874768855	0.4243928314161263	5.4633850048244375
0.3073579189140229	0.08899787075482975	0.6052503190035857	0.3825249040413585	0.3318944615538839	0.7058932227279603	0.24321410266955912	0.26680835282982795	0.14290086788877296	0.18793219157954363	0.23529116095495933	0.03659780343364836	0.058821161916507075	0.961424773011746	0.13726543411639294	0.132254480831073	0.01600732735511506	0.022271793894182372	0.08903293010958098	0.020323922101060647	0.011253689510410921	0.014986673963504185	0.027449398624154013	0.07584975414525874	0.0992973471704998	0.1635886378812358	0.3941179727550834	0.05187067237676074	1.9131929077735557	0.5513578839856126	3.3359734978665267	2.1224609148509694	1.971807193680051	3.9086041770131636	1.3337319265826015	1.46897329708671	0.7972435146467289	1.1019514268878408	1.412079848890583	0.23347219014025375	0.4549677094174116	5.5018279896392315
0.30873983747739003	0.08908595956857385	0.605157071451419	0.3831447991153878	0.3309812559437394	0.7048241468119083	0.244256498671461	0.2674164256523114	0.14101243920121037	0.18825168596600478	0.23779236132049397	0.032520952863569486	0.05339747137223582	0.9739108434956569	0.13754851542421462	0.1330559000759295	0.015970679231911634	0.020455882904005025	0.08881166186560759	0.019886462396522482	0.011240597096915458	0.014596513113630192	0.027060877946710662	0.07517988997318882	0.09968240136100429	0.16474874167126688	0.3926860077062505	0.05150536510764942	1.9223087000805832	0.552323366015155	3.335329151963721	2.1218098537230685	1.965951201609371	3.900871806124078	1.3394293923574747	1.47170775624157	0.7863858702406855	1.1030833995242508	1.4276289184323472	0.2076861249302426	0.4125671989119295	5.571188769954413
0.31564775376768744	0.09034978356168555	0.6031376444814216	0.38894572631252955	0.3325244406085429	0.7036062683054984	0.24464082541773347	0.2675145518817147	0.14245781709189026	0.1897905514542288	0.24422661629547637	0.03673154116326778	0.05062847398308574	0.9886584095132103	0.13746343915716597	0.13161596523747945	0.016102209166710676	0.017801895220394076	0.08861410159851363	0.019784974835436512	0.011251228779953406	0.015431379666153721	0.026423623319459074	0.07793869594842354	0.10022370085374739	0.1596609991208134	0.3978864507867449	0.05253468062357142	1.9651616163784655	0.5593940509824594	3.324665471412713	2.147865711437723	1.9747311229503854	3.8937115915886826	1.3415522167891794	1.4735608704221081	0.7939125908606105	1.1151789562917056	1.4670353633846243	0.23347715678188996	0.3927209458727403	5.661534237791157
0.3185862210906779	0.0895144789356725	0.6006483175783941	0.3927441393136961	0.3308699248235214	0.7022692035986084	0.24422754961737714	0.2664937612967272	0.14182345176607036	0.1894548986854619	0.2463786015093907	0.04208857727108707	0.0501196432812704	0.9694503655242818	0.13834618653518335	0.13174258390503196	0.01595705783978417	0.015862684501202366	0.08790669538821841	0.018545581350363802	0.011294467662314435	0.015931422629062417	0.0273392103243495	0.07823258634795435	0.09955406349972701	0.15745107194083396	0.39704971227923114	0.05224664758925297	1.9851093938797162	0.5542889612427211	3.310431007930348	2.164363819446013	1.963529495584091	3.881195064869041	1.3393479968600177	1.468721479339844	0.7911407353624718	1.1135340692956461	1.4789920425302656	0.2669813004728411	0.38852742594552353	5.5498980193019944
0.31167261925414386	0.09021428469073169	0.5997932424616867	0.39378778570664885	0.3311800284348607	0.7053340689228318	0.24450467259102135	0.26638024063804344	0.1392792061086819	0.18638353821696513	0.24781896316952157	0.038398189830943834	0.04569060130957465	0.9777795651806839	0.14008140823608808	0.12650230676057997	0.016248607307098695	0.015279406748761347	0.08888736578429751	0.02016343577753941	0.011279063205578425	0.014747732390700508	0.02662656017303595	0.07843555222977269	0.10672108473518062	0.15654716558725507	0.3968765445374372	0.05223459547242336	1.9452104355152864	0.5558428377581967	3.3067464363112715	2.168764814760276	1.9672792680377533	3.9048425648986713	1.3408455996474746	1.4662420139985082	0.7763644780474639	1.095704351065556	1.498080841076886	0.24336793127046066	0.35414697882318724	5.597511639402232
0.3112338840186905	0.09037513908714227	0.6001563205128714	0.39323592633987464	0.33025116528580817	0.702705368961738	0.24736517255202123	0.2662074878305147	0.13768984346880753	0.1865449331862123	0.2460970573739159	0.03483049019820816	0.04789588447283239	0.9814450024031611	0.1403271298171932	0.12460420424719895	0.0163261864237641	0.015212437481397502	0.0893893336569457	0.02041147894564115	0.011300475453412895	0.0151983835202721	0.027060932021617263	0.07884519792251411	0.11032366987881276	0.1589617255069358	0.3949223405718734	0.05153543039126417	1.942921834958103	0.5558253721789058	3.309021877054588	2.165570648802508	1.9627362735210188	3.8913144347520965	1.3565635112754522	1.4659964510967274	0.7678567519694572	1.0971024362327577	1.4928843437330088	0.221250285438008	0.37068979113283207	5.614460882169156
0.3142434078703369	0.08916433076716504	0.6009023532549548	0.3908927177156154	0.3298615630172486	0.691409257826812	0.25182550167533074	0.26729894246855135	0.135577280892582	0.18564471824665119	0.24620085616231	0.03576594914210529	0.04889228821695183	0.9671499339814986	0.14005715704106458	0.126029041271758	0.016373542076532355	0.01647438599098177	0.08817557033556643	0.020546355251895018	0.011303292623246284	0.0149047781787828	0.02748901317124119	0.0795925158496759	0.10594847595302259	0.15707819701202738	0.3979458256675337	0.05155156540019304	1.9612104304570164	0.5491255935749844	3.3133025060904995	2.155566671090023	1.9580668741360296	3.8293091530665926	1.3810283598856337	1.471545646119529	0.7564168215883679	1.0926237917290667	1.4871809368316735	0.226796440973018	0.3792705619436582	5.532776164380943
0.3088287298113693	0.08979052869531695	0.6002388130537301	0.3935731249798354	0.3299431193642022	0.6940978837923877	0.25183611460791255	0.267651225825732	0.13501222197740997	0.18653187657120004	0.24300015508943704	0.03873080781408969	0.047830565908211546	0.9732248084366806	0.14131811518428347	0.12573520079643885	0.01632877336575113	0.017242280263075647	0.08821680917236494	0.02039246967068489	0.011282846481983206	0.01504235183229528	0.027287975967401318	0.07834081179686374	0.10890455779997596	0.1576789555401317	0.39855500691984924	0.05143295055969732	1.9297066553006557	0.5528269623479815	3.309485837249039	2.1721245659418713	1.9586309916695095	3.843571889769353	1.3810562888185336	1.4737015388655457	0.7531046484038958	1.096472496695866	1.4720703303749372	0.24573378704135337	0.371205806775451	5.566850004972351
0.3067934352085544	0.09006915362526982	0.600802445083958	0.39275658353140475	0.3300789908474182	0.6936732971403625	0.2528268680359667	0.2676711957059566	0.13405180813230816	0.18687792144683743	0.2469928935882239	0.03736685625518049	0.046391860364891326	0.9729145041464202	0.14054392584192754	0.1256161508973315	0.016299515191423017	0.017103515946409454	0.08878550674501622	0.021111232274542684	0.011271435173711469	0.015026367012999895	0.02810553556858832	0.07932286561090313	0.1088845430798485	0.15743674478111042	0.3978862801800846	0.051785699060873214	1.915592744616215	0.5544793722750411	3.3124901382691037	2.1672976581436596	1.9605412003366858	3.84415209207666	1.3864725672500544	1.4737863383182672	0.748391761050333	1.0995856182987924	1.4962288714193859	0.2370267670697675	0.35985783283659045	5.567092814506177
0.3108521170682635	0.09101724276550523	0.5957278115776602	0.39497264410359695	0.3296875253403479	0.6945640331069889	0.24669512125823734	0.2685281307418659	0.1353279922315506	0.18707852343456932	0.24510861708687182	0.03489475882574602	0.05071576057890493	0.9635848827240627	0.13592610100174468	0.12650958309486995	0.016321587807981434	0.021455026783255206	0.08990592314827835	0.020626118221190894	0.011282622092884675	0.014982209027728581	0.026621559079548735	0.07614682711878458	0.10231889155955086	0.15436925358840928	0.3997157686645913	0.05162981320178608	1.932495271288994	0.5607940465949405	3.284588743715752	2.1896312241222247	1.9603877967421526	3.8471073152577904	1.3528630204758954	1.4784348714637068	0.7543358035215822	1.0972726431125852	1.475352745151317	0.2207163513361042	0.3939434771286687	5.512824862014519
0.3153303545016951	0.09229633880928446	0.5975337884831081	0.39384439281832373	0.3291560467378169	0.6848117742349967	0.24780325246418738	0.26856561558722913	0.1336760882982765	0.18642947616227906	0.24479006545218596	0.036442088285199264	0.051156411719274965	0.9513518638214683	0.1381172031400813	0.12563343085054834	0.01610969395745941	0.022534715124322778	0.09024639293587805	0.02201058973840179	0.011273215713832111	0.01552410725686935	0.02605794754716514	0.07829948085799268	0.10359420214463334	0.15411397822563022	0.39884482559280987	0.05126418829148775	1.964397583532329	0.5681996389126854	3.293801725253217	2.1858765389709656	1.9578864018128272	3.798664923207517	1.3589262491912546	1.4794969012887134	0.7446849196423275	1.0958252641336363	1.4752707545442911	0.23044882661055563	0.39710436184030884	5.440792729751081
0.31377094788969817	0.09144412191578	0.5989326992317677	0.3903313673670184	0.3279393568447846	0.6867757870841266	0.2513988445029091	0.26853856762543116	0.13357855390796036	0.18668906804717517	0.2516984261577552	0.0382079123642562	0.048947009573110815	0.9591618272509027	0.13743685301745856	0.12799318940364174	0.016160505305661602	0.02439558264158127	0.0901391474627926	0.02076031771021261	0.011288783375524414	0.01520299576347684	0.027799682800470852	0.07735301031912356	0.09939918719151629	0.15855081985452982	0.4047867463288592	0.05095521653938643	1.9534279423354926	0.5642218531398061	3.301691902105727	2.170649369644795	1.9504425094105322	3.804511017868321	1.37866709713681	1.4788409177925028	0.7455094493171691	1.0963122829586638	1.5106973573275102	0.2426120463688791	0.3816637001656614	5.483715642079944
0.31847161710518757	0.09100328909416784	0.5986963486978398	0.39071335463204815	0.3301842787125414	0.6793103766848735	0.25437643975569535	0.26681732185222357	0.13605040945981925	0.18583223902512414	0.24044481181197133	0.04223789576056994	0.04434856218822447	0.960985263630145	0.13759449815671027	0.12387424114305891	0.01592426407972657	0.02674294179787515	0.08708312461711888	0.02220447020153714	0.01133739057541475	0.015047073594730209	0.02651921759651327	0.08020242539840527	0.10624190255027506	0.1562696363399981	0.40216488131824435	0.051501292549675295	1.9829878359390862	0.559298063452314	3.2995574367261717	2.178165812209526	1.9578617994158798	3.768922895585749	1.3950688752839437	1.4691174273743897	0.7582807895352915	1.0943938254337853	1.4528262456256913	0.26763508888578846	0.3451237391249009	5.497225885864026
0.3210810033880259	0.09045731745788645	0.6051109261498737	0.390099564733766	0.32991006400832945	0.6763090751888537	0.25572324388851286	0.2658236279605656	0.1352448511186086	0.1837731056089828	0.24175239505128787	0.03623477000961	0.04807345593387161	0.9649265992830103	0.1372871665387593	0.1195806158016539	0.0157316605935574	0.025200757787030608	0.08477470529759563	0.022095695021706822	0.011308359738018428	0.014504511403153337	0.027499423502484837	0.08018035946424865	0.106055225730245	0.15706665912793116	0.4047448352107517	0.05073844003692912	1.998655216331259	0.5536590989017435	3.3342244778576275	2.1712069937361105	1.951758289545147	3.7518386769916523	1.4024114643976886	1.4627981183629815	0.7545703972130808	1.0822434396224268	1.4604616511379007	0.22976683584677074	0.3748403307511574	5.515444171143512
0.3252620105411881	0.08850230215398436	0.6079485600263795	0.3884795858670974	0.32876294762623565	0.6776638441105629	0.2633838452590705	0.26526755441293093	0.13872441516986314	0.18574359708955546	0.24666624503242024	0.03545672758838287	0.05175612635814234	0.9821412931159371	0.14063220426655124	0.11859448924225037	0.015795481467725806	0.02546823999950968	0.08216079127594626	0.021950841023105988	0.011347531812277656	0.014563251136336596	0.026207386540288664	0.07680589926584107	0.1052697334452732	0.159505468956551	0.4037989956072406	0.052300743764594246	2.0310778128628493	0.5411799862887552	3.350088254098619	2.1628014826480793	1.939919463759136	3.758777157187855	1.4444836158242584	1.4598297171506638	0.7729301042347618	1.0901626309223449	1.4890077929312187	0.22534162113704012	0.4032671894917251	5.622863261197664
0.3219299281656749	0.08858766246718368	0.6096660650874615	0.38922009435069616	0.3289311403887524	0.6724307134955467	0.26221975740244263	0.26542085875567545	0.1406182894672026	0.18523798580271772	0.24271168892540143	0.03897606254367869	0.050701076951208374	0.9669786969111093	0.14206890387843812	0.11651954025647698	0.015873533351461154	0.025713803898977164	0.08161971189403273	0.0219600984642243	0.011344624821931075	0.014649449313880503	0.02624025404016713	0.07668086736184865	0.10820435571135248	0.15738420372181708	0.40392577800721896	0.052095904250977626	2.012990125167657	0.5406212451803443	3.359832302360306	2.1674860888349397	1.9398655221556615	3.729787311654847	1.438094893593622	1.460807898960773	0.783509366748996	1.087058938060236	1.4693236557997646	0.2472223014901352	0.3950843741802351	5.534891236005601
