b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.22062149037579845	0.26367342872380234	0.2599588632520909	0.19493025586960963	0.3889607083904811	0.37712076012075046	0.2102794784862349	0.16130642654025196	0.0862544572221869	0.08172452514524874	0.10218205763023015	0.10250864820851731	0.16939836939317787	0.6337044097912586	0.13890646572226667	0.12160402759837928	0.15026015500306492	0.23960927823959696	0.1703572566573682	0.2174356737551617	0.19017144802421057	0.19436521385345074	0.31691594900420356	0.17948559311711537	0.2200985527854681	0.21074131711761057	0.16105474416309823	0.03975347903983948	1.3713158227081579	1.611878876967763	1.6333148774252841	1.32795057805651	2.4901520515393525	2.5195600694420452	1.370913015320865	1.0556428392821597	0.6271167811706095	0.5276264888140075	0.6842951370859349	0.6807982422079646	1.0751614506070484	3.5665732024155083
0.22062149037579845	0.26367342872380234	0.2599588632520909	0.19493025586960963	0.3889607083904811	0.37712076012075046	0.2102794784862349	0.16130642654025196	0.0862544572221869	0.08172452514524874	0.10218205763023015	0.10250864820851731	0.16939836939317787	0.6337044097912586	0.13890646572226667	0.12160402759837928	0.15026015500306492	0.23960927823959696	0.1703572566573682	0.2174356737551617	0.19017144802421057	0.19436521385345074	0.31691594900420356	0.17948559311711537	0.2200985527854681	0.21074131711761057	0.16105474416309823	0.03975347903983948	1.3713158227081579	1.611878876967763	1.6333148774252841	1.32795057805651	2.4901520515393525	2.5195600694420452	1.370913015320865	1.0556428392821597	0.6271167811706095	0.5276264888140075	0.6842951370859349	0.6807982422079646	1.0751614506070484	3.5665732024155083
0.22062149037579845	0.26367342872380234	0.2599588632520909	0.19493025586960963	0.3889607083904811	0.37712076012075046	0.2102794784862349	0.16130642654025196	0.0862544572221869	0.08172452514524874	0.10218205763023015	0.10250864820851731	0.16939836939317787	0.6337044097912586	0.13890646572226667	0.12160402759837928	0.15026015500306492	0.23960927823959696	0.1703572566573682	0.2174356737551617	0.19017144802421057	0.19436521385345074	0.31691594900420356	0.17948559311711537	0.2200985527854681	0.21074131711761057	0.16105474416309823	0.03975347903983948	1.3713158227081579	1.611878876967763	1.6333148774252841	1.32795057805651	2.4901520515393525	2.5195600694420452	1.370913015320865	1.0556428392821597	0.6271167811706095	0.5276264888140075	0.6842951370859349	0.6807982422079646	1.0751614506070484	3.5665732024155083
0.22062149037579845	0.26367342872380234	0.2599588632520909	0.19493025586960963	0.3889607083904811	0.37712076012075046	0.2102794784862349	0.16130642654025196	0.0862544572221869	0.08172452514524874	0.10218205763023015	0.10250864820851731	0.16939836939317787	0.6337044097912586	0.13890646572226667	0.12160402759837928	0.15026015500306492	0.23960927823959696	0.1703572566573682	0.2174356737551617	0.19017144802421057	0.19436521385345074	0.31691594900420356	0.17948559311711537	0.2200985527854681	0.21074131711761057	0.16105474416309823	0.03975347903983948	1.3713158227081579	1.611878876967763	1.6333148774252841	1.32795057805651	2.4901520515393525	2.5195600694420452	1.370913015320865	1.0556428392821597	0.6271167811706095	0.5276264888140075	0.6842951370859349	0.6807982422079646	1.0751614506070484	3.5665732024155083
0.22062149037579845	0.26367342872380234	0.2599588632520909	0.19493025586960963	0.3889607083904811	0.37712076012075046	0.2102794784862349	0.16130642654025196	0.0862544572221869	0.08172452514524874	0.10218205763023015	0.10250864820851731	0.16939836939317787	0.6337044097912586	0.13890646572226667	0.12160402759837928	0.15026015500306492	0.23960927823959696	0.1703572566573682	0.2174356737551617	0.19017144802421057	0.19436521385345074	0.31691594900420356	0.17948559311711537	0.2200985527854681	0.21074131711761057	0.16105474416309823	0.03975347903983948	1.3713158227081579	1.611878876967763	1.6333148774252841	1.32795057805651	2.4901520515393525	2.5195600694420452	1.370913015320865	1.0556428392821597	0.6271167811706095	0.5276264888140075	0.6842951370859349	0.6807982422079646	1.0751614506070484	3.5665732024155083
0.22046690695699447	0.26388441733790324	0.2607585443727471	0.1949660108104611	0.38859405634449284	0.3774974727417305	0.21027537201582502	0.1611269841348696	0.08663367678166035	0.08166644606567847	0.10207667337870391	0.10253184382391406	0.16975617786275016	0.6339071043843282	0.13811552382172773	0.1215940776259033	0.15020192956167405	0.23985188880648659	0.1697713212358718	0.21754461107509934	0.18956941747649206	0.19363545512424746	0.3165707751350723	0.17945789689617478	0.2199930399966593	0.21032769147843008	0.1605855402254483	0.03971822595469008	1.369321658825186	1.6131531259032021	1.6382492832746112	1.3284744516490181	2.4864554692907817	2.522320592773096	1.3701360830768092	1.0537717302178229	0.6296967101946556	0.5272381177851624	0.6835255742076087	0.6807009809200636	1.0769604481966968	3.5675815697523814
0.22046690695699447	0.26388441733790324	0.2607585443727471	0.1949660108104611	0.38859405634449284	0.3774974727417305	0.21027537201582502	0.1611269841348696	0.08663367678166035	0.08166644606567847	0.10207667337870391	0.10253184382391406	0.16975617786275016	0.6339071043843282	0.13811552382172773	0.1215940776259033	0.15020192956167405	0.23985188880648659	0.1697713212358718	0.21754461107509934	0.18956941747649206	0.19363545512424746	0.3165707751350723	0.17945789689617478	0.2199930399966593	0.21032769147843008	0.1605855402254483	0.03971822595469008	1.369321658825186	1.6131531259032021	1.6382492832746112	1.3284744516490181	2.4864554692907817	2.522320592773096	1.3701360830768092	1.0537717302178229	0.6296967101946556	0.5272381177851624	0.6835255742076087	0.6807009809200636	1.0769604481966968	3.5675815697523814
0.22046690695699447	0.26388441733790324	0.2607585443727471	0.1949660108104611	0.38859405634449284	0.3774974727417305	0.21027537201582502	0.1611269841348696	0.08663367678166035	0.08166644606567847	0.10207667337870391	0.10253184382391406	0.16975617786275016	0.6339071043843282	0.13811552382172773	0.1215940776259033	0.15020192956167405	0.23985188880648659	0.1697713212358718	0.21754461107509934	0.18956941747649206	0.19363545512424746	0.3165707751350723	0.17945789689617478	0.2199930399966593	0.21032769147843008	0.1605855402254483	0.03971822595469008	1.369321658825186	1.6131531259032021	1.6382492832746112	1.3284744516490181	2.4864554692907817	2.522320592773096	1.3701360830768092	1.0537717302178229	0.6296967101946556	0.5272381177851624	0.6835255742076087	0.6807009809200636	1.0769604481966968	3.5675815697523814
0.22094736406910878	0.2625971986473828	0.26098339825962014	0.19478703907779837	0.38822822488795783	0.37801961563098646	0.21027059526561678	0.1609790352685896	0.086652776726598435	0.08167277533759809	0.10188240963482348	0.1025986033888327	0.17000142659758463	0.6336092712028876	0.13873538336151586	0.1214842993855294	0.14977041272074945	0.23949690686563735	0.16992992383120722	0.21743351704045558	0.189495057558268	0.19385797064097568	0.3170129166409601	0.17962360633364505	0.21918114957261	0.2101023596369152	0.16041111789956344	0.03982085548833804	1.3731173576392137	1.6051133972265683	1.6389946006937477	1.326845215501796	2.484479537752733	2.5255605306976157	1.3700123041124455	1.0530164076527944	0.6300625720774259	0.5273591790236627	0.6817345792097884	0.6810071954979545	1.0783406334294252	3.5662907241918256
0.22094736406910878	0.2625971986473828	0.26098339825962014	0.19478703907779837	0.38822822488795783	0.37801961563098646	0.21027059526561678	0.1609790352685896	0.086652776726598435	0.08167277533759809	0.10188240963482348	0.1025986033888327	0.17000142659758463	0.6336092712028876	0.13873538336151586	0.1214842993855294	0.14977041272074945	0.23949690686563735	0.16992992383120722	0.21743351704045558	0.189495057558268	0.19385797064097568	0.3170129166409601	0.17962360633364505	0.21918114957261	0.2101023596369152	0.16041111789956344	0.03982085548833804	1.3731173576392137	1.6051133972265683	1.6389946006937477	1.326845215501796	2.484479537752733	2.5255605306976157	1.3700123041124455	1.0530164076527944	0.6300625720774259	0.5273591790236627	0.6817345792097884	0.6810071954979545	1.0783406334294252	3.5662907241918256
