state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-04-01	0	3991972	3991972	3991972	3991972	3991972	3991972	0
Tripura	susceptible	2020-04-02	0	3991931.5571381436	3991946.5571381436	3991970.5571381436	3991969.9629207957	3991993.5571381436	3992004.5571381436	12.363239030707623
Tripura	susceptible	2020-04-03	0	3991914.5571381436	3991929.5571381436	3991967.5571381436	3991967.8193515036	3992003.407138143	3992026.5571381436	18.320741359332793
Tripura	susceptible	2020-04-04	0	3991890.5571381436	3991919.5571381436	3991964.5571381436	3991964.726629669	3992006.5571381436	3992035.5571381436	22.517463029841277
Tripura	susceptible	2020-04-05	0	3991864.5571381436	3991911.5571381436	3991962.5571381436	3991960.688743328	3992010.4821381434	3992036.5571381436	26.131095578429033
Tripura	susceptible	2020-04-06	0	3991859.5571381436	3991899.5571381436	3991956.5571381436	3991956.586051404	3992011.5571381436	3992057.5571381436	28.832143638521412
Tripura	susceptible	2020-04-07	0	3991846.5571381436	3991888.5571381436	3991949.5571381436	3991950.9728908855	3992013.4821381434	3992077.5571381436	32.21907388569691
Tripura	susceptible	2020-04-08	0	3991842.5571381436	3991882.5571381436	3991945.5571381436	3991945.5192518025	3992010.4821381434	3992077.5571381436	33.86505503832829
Tripura	susceptible	2020-04-09	0	3991828.5571381436	3991870.5571381436	3991938.5571381436	3991939.62892279	3992008.4821381434	3992073.5571381436	36.53959194738261
Tripura	susceptible	2020-04-10	0	3991816.5571381436	3991858.5571381436	3991933.5571381436	3991932.912073338	3992007.5571381436	3992052.5571381436	38.33215589958404
Tripura	susceptible	2020-04-11	0	3991802.5571381436	3991848.5571381436	3991926.5571381436	3991925.885154096	3992006.482138144	3992041.5571381436	40.39125407433134
Tripura	susceptible	2020-04-12	0	3991797.5571381436	3991837.5571381436	3991920.5571381436	3991919.081564863	3992000.4821381434	3992039.5571381436	42.154915174307
Tripura	susceptible	2020-04-13	0	3991769.5571381436	3991824.5571381436	3991911.5571381436	3991911.98784602	3991998.4821381434	3992044.5571381436	45.02600808779055
Tripura	susceptible	2020-04-14	0	3991751.5571381436	3991811.5571381436	3991904.5571381436	3991904.457437246	3991997.5571381436	3992042.5571381436	48.24353618187062
Tripura	susceptible	2020-04-15	0	3991693.5571381436	3991787.5571381436	3991889.5571381436	3991889.0008071368	3991985.4821381434	3992037.5571381436	52.060637365049466
Tripura	susceptible	2020-04-16	0	3991638.5571381436	3991762.5571381436	3991872.5571381436	3991871.8602288715	3991976.4071381437	3992031.5571381436	55.31366560920562
Tripura	susceptible	2020-04-17	0	3991607.5571381436	3991732.5571381436	3991854.5571381436	3991853.8662109254	3991965.5571381436	3992034.5571381436	59.40095049706476
Tripura	susceptible	2020-04-18	0	3991570.5571381436	3991708.5571381436	3991834.5571381436	3991834.435503049	3991951.482138144	3992026.5571381436	63.85956905778514
Tripura	susceptible	2020-04-19	0	3991536.5571381436	3991671.5571381436	3991812.5571381436	3991812.313867954	3991941.5571381436	3992025.5571381436	68.49559349445529
Tripura	susceptible	2020-04-20	0	3991502.5571381436	3991642.5571381436	3991787.0571381436	3991786.5386934774	3991919.482138144	3992014.5571381436	73.48691129930914
Tripura	susceptible	2020-04-21	0	3991444.5571381436	3991597.5571381436	3991759.5571381436	3991757.5531501076	3991899.482138144	3992009.5571381436	79.807763896405
Tripura	susceptible	2020-04-22	0	3991388.5571381436	3991539.5571381436	3991728.5571381436	3991724.0845558904	3991875.4821381434	3991991.5571381436	87.09487250303326
Tripura	susceptible	2020-04-23	0	3991306.5571381436	3991481.5571381436	3991689.5571381436	3991686.0406874954	3991858.4821381434	3991970.5571381436	95.3710354667102
Tripura	susceptible	2020-04-24	0	3991264.5571381436	3991410.5571381436	3991645.0571381436	3991642.8068888914	3991829.5571381436	3991953.5571381436	105.19263083491781
Tripura	susceptible	2020-04-25	0	3991164.5571381436	3991340.5571381436	3991597.5571381436	3991593.994825083	3991802.4821381434	3991924.5571381436	116.28871437526122
Tripura	susceptible	2020-04-26	0	3991030.5571381436	3991256.5571381436	3991543.5571381436	3991537.8941271766	3991761.4071381437	3991900.5571381436	129.0654393404018
Tripura	susceptible	2020-04-27	0	3990875.5571381436	3991156.5571381436	3991483.5571381436	3991474.1124721416	3991728.1821381436	3991888.5571381436	145.39196364970425
Tripura	susceptible	2020-04-28	0	3990721.5571381436	3991051.5571381436	3991412.0571381436	3991400.496819101	3991682.4071381437	3991834.5571381436	162.82948023764368
Tripura	susceptible	2020-04-29	0	3990563.5571381436	3990908.5571381436	3991328.5571381436	3991316.542183009	3991641.4071381437	3991788.5571381436	183.7741337653431
Tripura	susceptible	2020-04-30	0	3990356.5571381436	3990763.5571381436	3991233.5571381436	3991221.976878921	3991581.482138144	3991732.5571381436	207.7263507695184
Tripura	susceptible	2020-05-01	0	3990143.5571381436	3990596.5571381436	3991130.5571381436	3991113.5641172063	3991522.4821381434	3991670.5571381436	236.01748544875966
Tripura	susceptible	2020-05-02	0	3989874.5571381436	3990394.5571381436	3991009.5571381436	3990989.277975631	3991446.482138144	3991639.5571381436	269.12376569066714
Tripura	susceptible	2020-05-03	0	3989557.5571381436	3990160.5571381436	3990866.5571381436	3990847.4883445245	3991362.1071381434	3991598.5571381436	306.39693742239115
Tripura	susceptible	2020-05-04	0	3989493.5571381436	3990110.5571381436	3990836.0571381436	3990817.624436249	3991346.482138144	3991611.5571381436	313.5809400190489
Tripura	susceptible	2020-05-05	0	3989422.5571381436	3990059.5571381436	3990803.5571381436	3990783.3996107257	3991325.3321381435	3991602.5571381436	321.37186890271084
Tripura	susceptible	2020-05-06	0	3989345.5571381436	3990004.5571381436	3990769.5571381436	3990746.9689028496	3991305.3321381435	3991624.5571381436	330.5858630244181
Tripura	susceptible	2020-05-07	0	3989231.5571381436	3989941.5571381436	3990731.5571381436	3990707.061624684	3991282.5571381436	3991602.5571381436	340.1905013887469
Tripura	susceptible	2020-05-08	0	3989171.5571381436	3989869.5571381436	3990692.5571381436	3990666.728623687	3991259.482138144	3991584.5571381436	349.44688941832334
Tripura	susceptible	2020-05-09	0	3989115.5571381436	3989814.5571381436	3990656.0571381436	3990625.4350045444	3991235.1821381436	3991555.5571381436	358.9455896127373
Tripura	susceptible	2020-05-10	0	3989030.5571381436	3989753.5571381436	3990615.0571381436	3990583.5008071368	3991203.4821381434	3991541.5571381436	368.8999412677949
Tripura	susceptible	2020-05-11	0	3988961.5571381436	3989685.5571381436	3990570.5571381436	3990540.58006935	3991182.807138143	3991523.5571381436	379.0251655003359
Tripura	susceptible	2020-05-12	0	3988881.5571381436	3989623.5571381436	3990527.0571381436	3990498.2425818127	3991167.2571381433	3991506.5571381436	389.1339856419982
Tripura	susceptible	2020-05-13	0	3988791.5571381436	3989561.5571381436	3990483.0571381436	3990455.365213916	3991126.3321381435	3991479.5571381436	399.18026774863836
Tripura	susceptible	2020-05-14	0	3988702.5571381436	3989503.5571381436	3990445.0571381436	3990412.6593315634	3991100.4821381434	3991449.5571381436	409.4657265558646
Tripura	susceptible	2020-05-15	0	3988647.5571381436	3989446.5571381436	3990398.5571381436	3990369.7575369473	3991080.5571381436	3991430.5571381436	418.7825861587192
Tripura	susceptible	2020-05-16	0	3988578.5571381436	3989355.5571381436	3990356.5571381436	3990326.946968652	3991057.4821381434	3991405.5571381436	428.7114450377918
Tripura	susceptible	2020-05-17	0	3988492.5571381436	3989277.5571381436	3990315.5571381436	3990283.101505043	3991037.5321381437	3991359.5571381436	439.05277387011546
Tripura	susceptible	2020-05-18	0	3988054.5571381436	3988939.5571381436	3990087.0571381436	3990051.140886897	3990912.0321381437	3991286.5571381436	497.5571611253447
Tripura	susceptible	2020-05-19	0	3987556.5571381436	3988578.5571381436	3989860.0571381436	3989820.078075332	3990781.0321381437	3991188.5571381436	554.9072225991732
Tripura	susceptible	2020-05-20	0	3986997.5571381436	3988191.5571381436	3989627.0571381436	3989575.927526977	3990639.107138144	3991105.5571381436	615.7735302176
Tripura	susceptible	2020-05-21	0	3986452.5571381436	3987795.5571381436	3989368.5571381436	3989308.776480118	3990483.182138144	3991008.5571381436	683.4894686344336
Tripura	susceptible	2020-05-22	0	3985798.5571381436	3987355.5571381436	3989076.5571381436	3989009.0725917825	3990322.8821381438	3990880.5571381436	759.0989636888795
Tripura	susceptible	2020-05-23	0	3985116.5571381436	3986827.5571381436	3988755.0571381436	3988670.969401354	3990120.1071381434	3990758.5571381436	845.5973941122138
Tripura	susceptible	2020-05-24	0	3984341.5571381436	3986239.5571381436	3988383.5571381436	3988287.142382411	3989912.582138144	3990607.5571381436	944.381262914849
Tripura	susceptible	2020-05-25	0	3983469.5571381436	3985533.5571381436	3987958.5571381436	3987849.4873475153	3989657.732138144	3990465.5571381436	1057.5129688461982
Tripura	susceptible	2020-05-26	0	3982363.5571381436	3984733.5571381436	3987491.5571381436	3987351.7675070367	3989367.3321381435	3990283.5571381436	1188.7787368042063
Tripura	susceptible	2020-05-27	0	3981221.5571381436	3983808.5571381436	3986933.5571381436	3986785.241086299	3989029.807138143	3990077.5571381436	1334.2403530627687
Tripura	susceptible	2020-05-28	0	3979897.5571381436	3982803.5571381436	3986307.0571381436	3986138.6752837067	3988667.7571381433	3989836.5571381436	1502.2563996270126
Tripura	susceptible	2020-05-29	0	3978319.5571381436	3981611.5571381436	3985600.0571381436	3985401.1239377446	3988241.607138144	3989501.5571381436	1694.6420932337737
Tripura	susceptible	2020-05-30	0	3976539.5571381436	3980302.5571381436	3984782.5571381436	3984559.8502587816	3987760.1821381436	3989128.5571381436	1914.6210777014978
Tripura	susceptible	2020-05-31	0	3974427.5571381436	3978732.5571381436	3983867.0571381436	3983603.1239377446	3987240.7071381435	3988788.5571381436	2165.78134389458
Tripura	susceptible	2020-06-01	0	3974200.5571381436	3978579.5571381436	3983753.5571381436	3983478.495323587	3987182.0071381433	3988740.5571381436	2197.538414443665
Tripura	susceptible	2020-06-02	0	3973929.5571381436	3978315.5571381436	3983617.0571381436	3983335.7420833083	3987091.1071381434	3988695.5571381436	2234.908052489347
Tripura	susceptible	2020-06-03	0	3973621.5571381436	3978098.5571381436	3983468.5571381436	3983180.8971182033	3987010.7321381434	3988619.5571381436	2274.693207352792
Tripura	susceptible	2020-06-04	0	3973339.5571381436	3977861.5571381436	3983313.0571381436	3983018.660328572	3986908.1821381436	3988561.5571381436	2316.3505997864627
