state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-04-01	0	224976164	224976164	224976164	224976164	224976164	224976164	0
Uttar Pradesh	susceptible	2020-04-02	0	224975705.52088737	224975859.52088737	224976037.52088737	224976037.16296116	224976216.44588736	224976304.52088737	92.94078163064867
Uttar Pradesh	susceptible	2020-04-03	0	224975459.52088737	224975589.52088737	224975843.52088737	224975847.50493523	224976105.3708874	224976378.52088737	130.7485982062444
Uttar Pradesh	susceptible	2020-04-04	0	224975068.52088737	224975294.52088737	224975603.52088737	224975607.33245268	224975942.9958874	224976168.52088737	165.23275379251479
Uttar Pradesh	susceptible	2020-04-05	0	224974774.52088737	224974948.52088737	224975326.52088737	224975330.05827522	224975674.52088737	224976051.52088737	188.31679332069137
Uttar Pradesh	susceptible	2020-04-06	0	224974407.52088737	224974632.52088737	224975008.02088737	224975016.7367398	224975407.29588738	224975879.52088737	211.33336931404534
Uttar Pradesh	susceptible	2020-04-07	0	224974032.52088737	224974212.52088737	224974661.52088737	224974666.701346	224975119.22088736	224975508.52088737	232.57553652494812
Uttar Pradesh	susceptible	2020-04-08	0	224973503.52088737	224973805.52088737	224974296.02088737	224974291.84142575	224974780.2208874	224975112.52088737	254.51656263613722
Uttar Pradesh	susceptible	2020-04-09	0	224973054.52088737	224973368.52088737	224973897.02088737	224973886.6878864	224974404.22088736	224974666.52088737	270.6495670303701
Uttar Pradesh	susceptible	2020-04-10	0	224972469.52088737	224972901.52088737	224973451.52088737	224973459.38330013	224973982.4458874	224974326.52088737	290.34494830042917
Uttar Pradesh	susceptible	2020-04-11	0	224972171.52088737	224972430.52088737	224973002.02088737	224973003.22128618	224973591.29588735	224973921.52088737	305.99780424614835
Uttar Pradesh	susceptible	2020-04-12	0	224971495.52088737	224971914.52088737	224972509.52088737	224972511.8778166	224973114.4458874	224973485.52088737	325.4246757803229
Uttar Pradesh	susceptible	2020-04-13	0	224970993.52088737	224971310.52088737	224971990.52088737	224971985.85987043	224972619.37088737	224973045.52088737	342.4381190306201
Uttar Pradesh	susceptible	2020-04-14	0	224970344.52088737	224970721.52088737	224971428.52088737	224971426.67642078	224972120.62088737	224972500.52088737	364.18042950262003
Uttar Pradesh	susceptible	2020-04-15	0	224969949.52088737	224970462.52088737	224971151.52088737	224971153.75717852	224971877.52088737	224972291.52088737	376.81658780058865
Uttar Pradesh	susceptible	2020-04-16	0	224969544.52088737	224970128.52088737	224970855.52088737	224970862.99845466	224971610.0708874	224972041.52088737	388.2602076499264
Uttar Pradesh	susceptible	2020-04-17	0	224969214.52088737	224969792.52088737	224970547.02088737	224970557.35289136	224971356.14588737	224971735.52088737	405.3786326099531
Uttar Pradesh	susceptible	2020-04-18	0	224968962.52088737	224969438.52088737	224970233.52088737	224970245.89875376	224971082.9458874	224971481.52088737	417.3949218781139
Uttar Pradesh	susceptible	2020-04-19	0	224968412.52088737	224969085.52088737	224969938.02088737	224969926.2781157	224970746.14588737	224971138.52088737	428.96157732058316
Uttar Pradesh	susceptible	2020-04-20	0	224968069.52088737	224968726.52088737	224969594.02088737	224969597.21829516	224970455.52088737	224970897.52088737	444.92066574252067
Uttar Pradesh	susceptible	2020-04-21	0	224967810.52088737	224968368.52088737	224969268.52088737	224969261.37731808	224970148.62088737	224970615.52088737	458.7103286414198
Uttar Pradesh	susceptible	2020-04-22	0	224967415.52088737	224968014.52088737	224968933.52088737	224968926.74820542	224969812.8458874	224970303.52088737	469.4145059086244
Uttar Pradesh	susceptible	2020-04-23	0	224967073.52088737	224967598.52088737	224968592.52088737	224968586.14700902	224969548.52088737	224970153.52088737	488.07429670231846
Uttar Pradesh	susceptible	2020-04-24	0	224966552.52088737	224967225.52088737	224968252.52088737	224968236.01041877	224969221.29588735	224969798.52088737	501.0405793938067
Uttar Pradesh	susceptible	2020-04-25	0	224966222.52088737	224966871.52088737	224967893.52088737	224967888.1809073	224968918.3208874	224969599.52088737	515.9023463127382
Uttar Pradesh	susceptible	2020-04-26	0	224965582.52088737	224966474.52088737	224967548.02088737	224967537.31899306	224968534.22088736	224969184.52088737	528.9356197096226
Uttar Pradesh	susceptible	2020-04-27	0	224965018.52088737	224966088.52088737	224967190.52088737	224967181.81999007	224968227.54588738	224968906.52088737	545.784361969205
Uttar Pradesh	susceptible	2020-04-28	0	224964559.52088737	224965672.52088737	224966854.52088737	224966822.9685444	224967845.4458874	224968584.52088737	559.6858109220452
Uttar Pradesh	susceptible	2020-04-29	0	224964155.52088737	224965294.52088737	224966500.02088737	224966461.15149555	224967534.52088737	224968232.52088737	576.7474761406813
Uttar Pradesh	susceptible	2020-04-30	0	224963830.52088737	224964909.52088737	224966109.52088737	224966090.05528417	224967201.52088737	224967815.52088737	589.2214347971843
Uttar Pradesh	susceptible	2020-05-01	0	224963441.52088737	224964525.52088737	224965754.52088737	224965718.86385846	224966820.84588736	224967596.52088737	602.8345094651207
Uttar Pradesh	susceptible	2020-05-02	0	224963119.52088737	224964121.52088737	224965378.52088737	224965347.13005987	224966525.29588738	224967299.52088737	615.860701380787
Uttar Pradesh	susceptible	2020-05-03	0	224962634.52088737	224963724.52088737	224965008.52088737	224964977.49795616	224966131.22088736	224966940.52088737	630.7596761760974
Uttar Pradesh	susceptible	2020-05-04	0	224961462.52088737	224962687.52088737	224964015.52088737	224963989.14900303	224965169.9958874	224966081.52088737	647.2732655468404
Uttar Pradesh	susceptible	2020-05-05	0	224960279.52088737	224961620.52088737	224963017.52088737	224962992.89476573	224964224.0708874	224965169.52088737	672.8320163660939
Uttar Pradesh	susceptible	2020-05-06	0	224959040.52088737	224960569.52088737	224961985.52088737	224961967.99546364	224963262.17088738	224964270.52088737	700.4570805873227
Uttar Pradesh	susceptible	2020-05-07	0	224957837.52088737	224959360.52088737	224960902.02088737	224960876.76066804	224962254.22088736	224963271.52088737	734.5648144549177
Uttar Pradesh	susceptible	2020-05-08	0	224956611.52088737	224958152.52088737	224959726.02088737	224959725.62906286	224961143.14588737	224962326.52088737	761.1234204369927
Uttar Pradesh	susceptible	2020-05-09	0	224955152.52088737	224956868.52088737	224958515.52088737	224958497.08619148	224960001.5708874	224961182.52088737	799.9165413299106
Uttar Pradesh	susceptible	2020-05-10	0	224953657.52088737	224955449.52088737	224957203.02088737	224957172.87432706	224958737.92088738	224959796.52088737	832.6015061945828
Uttar Pradesh	susceptible	2020-05-11	0	224952140.52088737	224953977.52088737	224955753.52088737	224955742.144018	224957343.24588737	224958745.52088737	870.6908954423988
Uttar Pradesh	susceptible	2020-05-12	0	224950508.52088737	224952308.52088737	224954202.52088737	224954192.48698908	224955923.02088737	224957329.52088737	915.4505772557798
Uttar Pradesh	susceptible	2020-05-13	0	224948738.52088737	224950551.52088737	224952555.02088737	224952525.31999007	224954318.3708874	224955733.52088737	957.0632952901645
Uttar Pradesh	susceptible	2020-05-14	0	224946863.52088737	224948584.52088737	224950754.02088737	224950722.47253245	224952651.44588736	224954065.52088737	1009.068024752078
Uttar Pradesh	susceptible	2020-05-15	0	224944890.52088737	224946470.52088737	224948795.52088737	224948770.2885843	224950831.64588737	224952217.52088737	1060.4497683632956
Uttar Pradesh	susceptible	2020-05-16	0	224942521.52088737	224944338.52088737	224946679.02088737	224946649.7776172	224948778.29588738	224950220.52088737	1119.4330733841684
Uttar Pradesh	susceptible	2020-05-17	0	224940088.52088737	224941910.52088737	224944381.52088737	224944366.2367398	224946648.6958874	224948279.52088737	1185.1830835801286
Uttar Pradesh	susceptible	2020-05-18	0	224938680.52088737	224940824.52088737	224943309.52088737	224943300.21081758	224945649.64588737	224947239.52088737	1228.2990629972107
Uttar Pradesh	susceptible	2020-05-19	0	224937486.52088737	224939605.52088737	224942147.02088737	224942148.78260222	224944577.6208874	224946196.52088737	1269.5566548297109
Uttar Pradesh	susceptible	2020-05-20	0	224935999.52088737	224938257.52088737	224940935.02088737	224940930.2900798	224943467.4458874	224945059.52088737	1311.8324162688778
Uttar Pradesh	susceptible	2020-05-21	0	224934636.52088737	224936953.52088737	224939651.52088737	224939655.20782655	224942341.29588735	224943987.52088737	1355.4550810239034
Uttar Pradesh	susceptible	2020-05-22	0	224933288.52088737	224935577.52088737	224938338.02088737	224938342.35089734	224941038.14588737	224942717.52088737	1398.2483875287708
Uttar Pradesh	susceptible	2020-05-23	0	224931622.52088737	224934071.52088737	224936999.02088737	224936987.4685444	224939808.39588737	224941440.52088737	1448.6025080760833
Uttar Pradesh	susceptible	2020-05-24	0	224930071.52088737	224932621.52088737	224935609.52088737	224935600.80802596	224938537.37088737	224940231.52088737	1499.3069776243703
Uttar Pradesh	susceptible	2020-05-25	0	224928569.52088737	224931128.52088737	224934192.52088737	224934188.8788136	224937185.37088737	224938922.52088737	1553.510155402333
Uttar Pradesh	susceptible	2020-05-26	0	224926870.52088737	224929545.52088737	224932761.02088737	224932749.36684948	224935831.44588736	224937747.52088737	1605.63306176291
Uttar Pradesh	susceptible	2020-05-27	0	224925292.52088737	224927923.52088737	224931283.02088737	224931275.09865406	224934480.29588738	224936437.52088737	1660.7823929734514
Uttar Pradesh	susceptible	2020-05-28	0	224923706.52088737	224926319.52088737	224929773.52088737	224929777.21979067	224933130.64588737	224935209.52088737	1717.122173126437
Uttar Pradesh	susceptible	2020-05-29	0	224922160.52088737	224924698.52088737	224928280.52088737	224928260.46505487	224931686.09588736	224934017.52088737	1774.9006453900322
Uttar Pradesh	susceptible	2020-05-30	0	224920259.52088737	224922970.52088737	224926752.02088737	224926716.15847462	224930247.14588737	224932731.52088737	1834.3999518650403
Uttar Pradesh	susceptible	2020-05-31	0	224918463.52088737	224921357.52088737	224925169.52088737	224925149.9017448	224928820.87088737	224931423.52088737	1896.7211879383303
Uttar Pradesh	susceptible	2020-06-01	0	224912623.52088737	224915713.52088737	224919901.02088737	224919902.65498507	224923999.29588738	224926877.52088737	2105.8961307490586
Uttar Pradesh	susceptible	2020-06-02	0	224906504.52088737	224909983.52088737	224914591.02088737	224914590.981007	224919073.02088737	224922322.52088737	2324.8829064776146
Uttar Pradesh	susceptible	2020-06-03	0	224900193.52088737	224903881.52088737	224909000.52088737	224909004.2676471	224913860.14588737	224917609.52088737	2559.574361606829
Uttar Pradesh	susceptible	2020-06-04	0	224893156.52088737	224897402.52088737	224902963.52088737	224902984.9326521	224908405.54588735	224912394.52088737	2819.3755898823397
Uttar Pradesh	susceptible	2020-06-05	0	224885723.52088737	224890249.52088737	224896322.52088737	224896403.19685945	224902490.79588738	224906449.52088737	3113.1567084976446
Uttar Pradesh	susceptible	2020-06-06	0	224877299.52088737	224882283.52088737	224889121.02088737	224889164.21031907	224895847.6958874	224900302.52088737	3441.7874317646706
Uttar Pradesh	susceptible	2020-06-07	0	224867884.52088737	224873537.52088737	224881158.52088737	224881150.32148558	224888514.52088737	224893554.52088737	3820.545680453009
Uttar Pradesh	susceptible	2020-06-08	0	224857580.52088737	224863801.52088737	224872214.52088737	224872271.40822536	224880541.14588737	224886188.52088737	4262.982336779216
Uttar Pradesh	susceptible	2020-06-09	0	224846148.52088737	224853126.52088737	224862279.02088737	224862432.48449653	224871728.37088737	224877811.52088737	4757.777080924767
Uttar Pradesh	susceptible	2020-06-10	0	224833694.52088737	224841168.52088737	224851386.52088737	224851516.3444168	224861953.54588738	224868500.52088737	5341.577259322896
Uttar Pradesh	susceptible	2020-06-11	0	224819604.52088737	224827815.52088737	224839203.52088737	224839394.3783151	224851198.2208874	224858527.52088737	6001.377413872495
Uttar Pradesh	susceptible	2020-06-12	0	224803986.52088737	224812923.52088737	224825738.02088737	224825945.981007	224839499.37088737	224847118.52088737	6751.974545554085
Uttar Pradesh	susceptible	2020-06-13	0	224786556.52088737	224796485.52088737	224810804.02088737	224811026.50343972	224826422.0958874	224834738.52088737	7605.628722363088
Uttar Pradesh	susceptible	2020-06-14	0	224766934.52088737	224778356.52088737	224794217.02088737	224794475.51739785	224812021.92088735	224821040.52088737	8581.133048619091
Uttar Pradesh	susceptible	2020-06-15	0	224745263.52088737	224758357.52088737	224775773.02088737	224776136.50742775	224796177.37088737	224806274.52088737	9682.815274243165
Uttar Pradesh	susceptible	2020-06-16	0	224721280.52088737	224735862.52088737	224755372.02088737	224755776.9899801	224778548.24588737	224789613.52088737	10942.138163561656
