state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-01	0	43670868	43670868	43670868	43670868	43670868	43670868	0
Odisha	susceptible	2020-04-02	0	43670706.61667832	43670783.61667832	43670865.11667832	43670864.243298456	43670941.61667832	43670983.61667832	40.38054780892522
Odisha	susceptible	2020-04-03	0	43670641.61667832	43670742.61667832	43670856.61667832	43670855.62465439	43670961.61667832	43671080.61667832	59.34725164414091
Odisha	susceptible	2020-04-04	0	43670610.61667832	43670702.61667832	43670844.61667832	43670845.10920075	43670974.46667832	43671072.61667832	70.53521833174354
Odisha	susceptible	2020-04-05	0	43670565.61667832	43670673.61667832	43670837.61667832	43670835.630636446	43670987.61667832	43671091.61667832	84.3417412673901
Odisha	susceptible	2020-04-06	0	43670513.61667832	43670633.61667832	43670827.61667832	43670824.740307435	43671004.39167832	43671105.61667832	94.91309457754978
Odisha	susceptible	2020-04-07	0	43670496.61667832	43670602.61667832	43670816.61667832	43670814.53891162	43671011.61667832	43671120.61667832	102.97169356506232
Odisha	susceptible	2020-04-08	0	43670439.61667832	43670579.61667832	43670806.11667832	43670800.22335828	43671009.61667832	43671118.61667832	112.68923523533496
Odisha	susceptible	2020-04-09	0	43670400.61667832	43670551.61667832	43670790.61667832	43670786.66054671	43671016.24167832	43671142.61667832	119.0920941537474
Odisha	susceptible	2020-04-10	0	43670372.61667832	43670521.61667832	43670774.61667832	43670772.18397643	43671020.46667832	43671109.61667832	126.79634754423266
Odisha	susceptible	2020-04-11	0	43670363.61667832	43670495.61667832	43670757.61667832	43670755.86892159	43671017.61667832	43671122.61667832	132.71683969741565
Odisha	susceptible	2020-04-12	0	43670329.61667832	43670475.61667832	43670739.61667832	43670740.75426556	43671016.391678326	43671143.61667832	139.26209765890152
Odisha	susceptible	2020-04-13	0	43670220.61667832	43670440.61667832	43670723.61667832	43670724.9367182	43671019.31667832	43671184.61667832	148.7443908513334
Odisha	susceptible	2020-04-14	0	43670205.61667832	43670413.61667832	43670701.61667832	43670705.60072618	43671007.61667832	43671146.61667832	154.4545905560967
Odisha	susceptible	2020-04-15	0	43670142.61667832	43670376.61667832	43670671.11667832	43670673.43572119	43670999.31667832	43671152.61667832	160.92865121270404
Odisha	susceptible	2020-04-16	0	43670070.61667832	43670329.61667832	43670643.11667832	43670642.5035178	43670965.24167832	43671119.61667832	164.27716643211267
Odisha	susceptible	2020-04-17	0	43670015.61667832	43670288.61667832	43670604.61667832	43670607.82206217	43670944.46667832	43671099.61667832	168.34889445261732
Odisha	susceptible	2020-04-18	0	43669954.61667832	43670238.61667832	43670566.61667832	43670571.098233655	43670914.541678324	43671042.61667832	172.8121093118936
Odisha	susceptible	2020-04-19	0	43669916.61667832	43670164.61667832	43670528.61667832	43670533.66852279	43670891.391678326	43671018.61667832	181.06782768553444
Odisha	susceptible	2020-04-20	0	43669892.61667832	43670124.61667832	43670488.11667832	43670493.40182289	43670857.46667832	43670992.61667832	186.47760814848994
Odisha	susceptible	2020-04-21	0	43669814.61667832	43670072.61667832	43670443.61667832	43670447.0035178	43670827.61667832	43670971.61667832	191.46805120401416
Odisha	susceptible	2020-04-22	0	43669757.61667832	43670009.61667832	43670392.61667832	43670397.74928051	43670785.46667832	43670967.61667832	198.75237098222493
Odisha	susceptible	2020-04-23	0	43669713.61667832	43669950.61667832	43670338.61667832	43670343.48607014	43670743.54167832	43670896.61667832	203.38195496782572
Odisha	susceptible	2020-04-24	0	43669635.61667832	43669877.61667832	43670278.61667832	43670285.47211202	43670698.01667832	43670903.61667832	211.466092403845
Odisha	susceptible	2020-04-25	0	43669550.61667832	43669821.61667832	43670218.61667832	43670220.33452478	43670656.541678324	43670921.61667832	216.86470167165106
Odisha	susceptible	2020-04-26	0	43669472.61667832	43669735.61667832	43670148.61667832	43670149.398333356	43670580.39167832	43670946.61667832	223.47796763528765
Odisha	susceptible	2020-04-27	0	43669445.61667832	43669633.61667832	43670077.11667832	43670071.67500334	43670523.39167832	43670858.61667832	231.6549068960926
Odisha	susceptible	2020-04-28	0	43669309.61667832	43669520.61667832	43669989.61667832	43669986.12415589	43670444.09167832	43670784.61667832	238.76339373275493
Odisha	susceptible	2020-04-29	0	43669216.61667832	43669408.61667832	43669895.11667832	43669893.77370723	43670371.46667832	43670714.61667832	251.70309275510064
Odisha	susceptible	2020-04-30	0	43669098.61667832	43669285.61667832	43669796.61667832	43669790.22884183	43670300.09167832	43670580.61667832	260.1120550864653
Odisha	susceptible	2020-05-01	0	43668961.61667832	43669155.61667832	43669683.11667832	43669681.0588518	43670211.391678326	43670465.61667832	269.37097246436997
Odisha	susceptible	2020-05-02	0	43668771.61667832	43669028.61667832	43669555.61667832	43669559.60172319	43670113.24167832	43670450.61667832	280.771033369972
Odisha	susceptible	2020-05-03	0	43668542.61667832	43668843.61667832	43669419.11667832	43669426.360945515	43670010.61667832	43670358.61667832	294.95708276517155
Odisha	susceptible	2020-05-04	0	43668252.61667832	43668605.61667832	43669234.61667832	43669240.34250085	43669845.46667832	43670232.61667832	314.8685842145398
Odisha	susceptible	2020-05-05	0	43667877.61667832	43668377.61667832	43669032.11667832	43669036.83950982	43669659.166678324	43670175.61667832	334.53775936142034
Odisha	susceptible	2020-05-06	0	43667523.61667832	43668086.61667832	43668807.11667832	43668812.694943525	43669485.39167832	43670011.61667832	359.792309169258
Odisha	susceptible	2020-05-07	0	43667170.61667832	43667783.61667832	43668555.11667832	43668562.20541212	43669303.416678324	43669760.61667832	387.4426981986879
Odisha	susceptible	2020-05-08	0	43666712.61667832	43667451.61667832	43668283.11667832	43668285.88437523	43669082.86667832	43669622.61667832	418.6559515896379
Odisha	susceptible	2020-05-09	0	43666207.61667832	43667068.61667832	43667984.61667832	43667974.939709224	43668823.316678315	43669404.61667832	454.84075446001447
Odisha	susceptible	2020-05-10	0	43665701.61667832	43666658.61667832	43667637.61667832	43667628.719370246	43668543.61667832	43669163.61667832	497.38749877159006
Odisha	susceptible	2020-05-11	0	43665064.61667832	43666138.61667832	43667244.11667832	43667239.02794452	43668261.99167832	43668869.61667832	545.8430465984887
Odisha	susceptible	2020-05-12	0	43664422.61667832	43665571.61667832	43666812.11667832	43666802.53143405	43667906.61667832	43668545.61667832	599.635020272929
Odisha	susceptible	2020-05-13	0	43663702.61667832	43664942.61667832	43666326.61667832	43666315.359450005	43667570.466678314	43668114.61667832	662.672093380534
Odisha	susceptible	2020-05-14	0	43662846.61667832	43664193.61667832	43665768.61667832	43665766.52096546	43667182.81667832	43667685.61667832	732.8941716874591
Odisha	susceptible	2020-05-15	0	43661927.61667832	43663447.61667832	43665163.61667832	43665152.61867234	43666723.54167832	43667249.61667832	810.9340197560497
Odisha	susceptible	2020-05-16	0	43660896.61667832	43662568.61667832	43664478.11667832	43664465.491553694	43666203.19167832	43666825.61667832	900.3262387453586
Odisha	susceptible	2020-05-17	0	43659623.61667832	43661566.61667832	43663730.11667832	43663698.107705235	43665607.11667832	43666305.61667832	1000.2624608071665
Odisha	susceptible	2020-05-18	0	43659013.61667832	43660984.61667832	43663247.11667832	43663229.02794452	43665268.066678315	43666016.61667832	1060.709263846121
Odisha	susceptible	2020-05-19	0	43658188.61667832	43660342.61667832	43662721.11667832	43662702.06483385	43664817.24167832	43665707.61667832	1133.281674404048
Odisha	susceptible	2020-05-20	0	43657314.61667832	43659633.61667832	43662143.61667832	43662124.487067156	43664411.816678315	43665321.61667832	1209.6436758998175
Odisha	susceptible	2020-05-21	0	43656301.61667832	43658822.61667832	43661527.61667832	43661501.904813915	43663913.791678324	43664906.61667832	1292.8746526570876
Odisha	susceptible	2020-05-22	0	43655367.61667832	43657984.61667832	43660842.11667832	43660832.07978899	43663437.06667832	43664464.61667832	1382.9777496928043
Odisha	susceptible	2020-05-23	0	43654411.61667832	43657055.61667832	43660132.11667832	43660122.62515289	43662901.74167831	43663962.61667832	1475.3190933946369
Odisha	susceptible	2020-05-24	0	43653162.61667832	43656112.61667832	43659402.11667832	43659368.51249088	43662372.71667832	43663467.61667832	1575.9112430648088
Odisha	susceptible	2020-05-25	0	43651885.61667832	43655130.61667832	43658596.11667832	43658566.57929049	43661703.791678324	43662904.61667832	1680.7186415192111
Odisha	susceptible	2020-05-26	0	43650561.61667832	43653993.61667832	43657763.61667832	43657720.816080116	43661060.54167832	43662382.61667832	1793.608566824809
Odisha	susceptible	2020-05-27	0	43649146.61667832	43652914.61667832	43656886.11667832	43656823.5922516	43660410.94167832	43661796.61667832	1914.0657754120764
Odisha	susceptible	2020-05-28	0	43647786.61667832	43651669.61667832	43655923.11667832	43655873.308104046	43659709.81667832	43661114.61667832	2039.4326964790214
Odisha	susceptible	2020-05-29	0	43646167.61667832	43650339.61667832	43654920.61667832	43654867.63263046	43658937.16667832	43660359.61667832	2173.0081372847353
Odisha	susceptible	2020-05-30	0	43644527.61667832	43648990.61667832	43653888.61667832	43653809.18297942	43658139.941678315	43659684.61667832	2312.3337089182373
Odisha	susceptible	2020-05-31	0	43642893.61667832	43647551.61667832	43652787.61667832	43652689.55087573	43657313.06667832	43659041.61667832	2462.8372133325056
Odisha	susceptible	2020-06-01	0	43641629.61667832	43646544.61667832	43651963.11667832	43651868.28816386	43656647.16667832	43658480.61667832	2573.542004768617
Odisha	susceptible	2020-06-02	0	43640433.61667832	43645464.61667832	43651111.11667832	43650998.29115489	43655967.16667832	43657958.61667832	2688.6276969426494
Odisha	susceptible	2020-06-03	0	43639127.61667832	43644302.61667832	43650217.61667832	43650090.972610526	43655269.84167832	43657342.61667832	2811.9162904037676
