b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.31197204260751843	0.14274960500710646	0.22386646086208153	0.7822798405570659	0.18193652016126302	0.380741168629848	0.31762258046638076	0.2124561506494314	0.0920482978438625	0.13730435202914776	0.0597482596969018	0.0806590792706623	0.08118062972741227	0.620077452904812	0.25352746608993343	0.2669156596580757	0.20378657427015104	0.06967027090215554	0.022576153232988838	0.21080471277265622	0.10407946756476738	0.11805929132985511	0.21414186240710706	0.20260093767155665	0.30095445329934023	0.15811317826424218	0.2163728621636743	0.013617185209479988	2.1561461370223935	0.9978070592674593	1.4818718165395335	4.562568418257448	1.01084529633204	2.5359762579868894	1.9166381121732692	1.299459305058415	0.6149023485963321	0.907923330298213	0.42956990671515405	0.5122993944640443	0.5433668439011171	3.4125703759258688
0.31244512508463157	0.14382877052561316	0.22294632242418674	0.7805591875233865	0.1824159895244572	0.380779315515541	0.31756756994980295	0.2122809065802223	0.09194928160514718	0.13749096994933274	0.060410383061793894	0.07949906999927019	0.08151256375163952	0.6197682360948317	0.25376137048031466	0.26654888162094326	0.20338198490233675	0.06981268533443337	0.024815665446634747	0.20891261450366652	0.10513003137915368	0.11822167007971708	0.213986017938262	0.20235499484394634	0.3002738270464255	0.1594875571119075	0.21600363583483848	0.013707424494601736	2.159844647791443	1.0050407541066997	1.4752516720262507	4.553185229292676	1.015906613111769	2.5320023340352726	1.918264000667803	1.2985897311016559	0.6141568062058282	0.908958900037366	0.43408906143025566	0.5055728831414072	0.5454119617522749	3.411196817875709
0.31261834387956505	0.14190891712424417	0.21993305086116832	0.7811985176446962	0.18209485866777508	0.38191677656285555	0.3170906919401733	0.2134721751780877	0.09195543284810935	0.13698919720497812	0.058109226456109206	0.07990966439004801	0.08167530176933235	0.6218366763351074	0.2534633327665824	0.2663757591272021	0.20269315459121773	0.07148094201046451	0.026614752206108667	0.20645378977232043	0.10393323888151587	0.11900529206863406	0.21597088658184624	0.2045520579236847	0.2999910167239395	0.15822388050230513	0.21363647848916748	0.013658361261878518	2.1604952907739547	0.9914811093631477	1.454423599717028	4.564562503909783	1.0160406880700563	2.5340551088692727	1.9131564197243562	1.3068587716494864	0.6152689866010115	0.9074078888799999	0.417457269661184	0.5075914613227336	0.545366281095121	3.4224024473325345
0.3131453738695208	0.14245560853614664	0.22143734839305826	0.7783858876665872	0.18233093277783527	0.38291502013765744	0.31744929112334497	0.21321601633751588	0.09216348423778717	0.1364013724220814	0.05793628847805673	0.07985381647796849	0.08186538456628348	0.6215673341710901	0.2531453789466533	0.26677840936699115	0.2010038274014458	0.07248900988226181	0.02707949143566251	0.2057860975078898	0.10191016462305236	0.11953215007577418	0.21656188087704736	0.20426075083479894	0.2992140812610929	0.1597362973462452	0.21364932665514727	0.013635495965569577	2.1635532877945867	0.9956373109570174	1.462176316445629	4.552732957402439	1.0178551840020684	2.539178186065496	1.9115512017081466	1.3059498111469632	0.6169806872886106	0.9032809957887561	0.41595072930012417	0.5079454497797335	0.5466416836388022	3.4208366655236118
0.3133539247024003	0.13970171903406117	0.22343911485238754	0.7774392819180751	0.18200577068824114	0.3837335557283164	0.3170011775226322	0.21404778213110903	0.09168965420057702	0.1370708422567386	0.05821602883401165	0.07956952337783839	0.08142968553308455	0.6220582879441143	0.24575412585281012	0.26919176531157385	0.20278459187387618	0.0738046306590062	0.028855514726447633	0.20541983323079605	0.10057024048327569	0.1192663700432059	0.21793169956619032	0.20399557134352686	0.29960053787961055	0.16098431189661466	0.21413987393310852	0.01365985001593564	2.1514025488027717	0.9783686118266504	1.477729196877622	4.553198590054211	1.0179369143442851	2.543781253272969	1.9063602022559776	1.3107105330872908	0.6145457305707825	0.9075010714535984	0.418091138149729	0.5067198316537956	0.5439667933799299	3.423627565783774
0.3114855924983598	0.14003648837921306	0.22326404348841428	0.7804683633271396	0.1814784619607997	0.3832837900709217	0.3169195406716965	0.21482917743783977	0.09199310904624912	0.13650309184897416	0.05793234898499191	0.07896389714357588	0.08109568552915007	0.623968335886822	0.24564005480437445	0.2682746889389979	0.20247605994321616	0.07295651777621386	0.03090994641832886	0.2065445496440008	0.0989950819417285	0.11977481541878485	0.21843540226296684	0.20334055905242257	0.3005367894923622	0.16251183412116083	0.21257763623495587	0.013664122411327768	2.138366577216456	0.9799594489887857	1.4761671126373037	4.567054461826527	1.017175678380803	2.5433295192482483	1.902939771069226	1.3161363640988637	0.6168515472373455	0.9032174829459751	0.416372126117953	0.503570882485282	0.5409921357021558	3.4341555572955307
0.3127757147282793	0.14165495012320317	0.2223110485056939	0.7809377204954981	0.18029342379493732	0.3850904518560509	0.3178507877492949	0.21370014642109914	0.0914123036061939	0.13679926425278865	0.058300788983914054	0.08005804570126573	0.07973509664225065	0.6233312727069337	0.24191695761595522	0.26945337810254555	0.20293049509410827	0.07480940750132549	0.03066031573578531	0.2092066140622415	0.09835278390447563	0.1173294729220569	0.21888308997844283	0.202609381791302	0.3000647570376215	0.1640933068307342	0.21089645700425871	0.013755246918693459	2.140389639651381	0.9922650880638016	1.4704590026594986	4.578292494617153	1.0102694949007798	2.5613337490065318	1.9073333738030345	1.3061527901151395	0.6131971671681606	0.9045902224824568	0.41885868567691864	0.5112915127202452	0.5311289489177563	3.4309826598931457
0.31280518921043426	0.14259849650681955	0.221434695594502	0.78110033942194	0.17994314559158406	0.3875784558692348	0.3181237827353661	0.21251381289363597	0.09160895042812461	0.13632941998955897	0.05871720997675744	0.07995158999558886	0.07961588290947415	0.6237245707344483	0.24130050337349224	0.26856965877147093	0.20272415708368272	0.07420131466945969	0.031301758940148694	0.20881907266123556	0.09770039209318887	0.11610158928677751	0.21931755991050497	0.2028089203190743	0.29945185663505997	0.16379966235252202	0.20896148849231097	0.013634774185403395	2.139459738549318	0.9981349285276598	1.4643943062110236	4.576458483141648	1.0089840685175981	2.577000644160682	1.9077536075874328	1.297370513033634	0.6147498509850545	0.9016429973246184	0.4216392482265049	0.5104738582042628	0.5294307966204816	3.432706516797598
0.31619460188810333	0.14016055190346943	0.21972169353027604	0.7811064398621154	0.17918625097864666	0.38973008307959844	0.3179571227642148	0.21123514762884688	0.09214031779676739	0.13596890988345864	0.05987187518303709	0.07927942992376226	0.07961602106760977	0.6233748884537683	0.24126569026853184	0.27116777442774487	0.20485073252762778	0.07041393926570065	0.035117865113111414	0.2076658058731357	0.09907830764867398	0.11735942566766365	0.21788093229034536	0.20261384515088576	0.2994109252865972	0.1637592578235751	0.20815840622811127	0.01351638919727062	2.1625773394506638	0.9832072407102791	1.45580789329654	4.5591335285438195	1.0087527450881457	2.5886691458021933	1.9093252113316228	1.2911236453895538	0.6175388321757814	0.8991030347285472	0.42991634009054236	0.5061634615433157	0.5290565012993614	3.4303489424648674
0.3153629973628045	0.13938471271641298	0.22092574039441207	0.7805823181273137	0.17966564774131535	0.38740230664940206	0.31837652755393275	0.21103690313545095	0.09261964580969004	0.13591425702612728	0.05930609379025266	0.07961139034816231	0.07879732842929608	0.6257049818835694	0.23981837194067393	0.2703232800715245	0.20421204002282212	0.07160553622861746	0.036510737226206416	0.20592714824687855	0.10000977697500521	0.11634602514501355	0.21939110354818273	0.2047486235109427	0.29778592521872016	0.16446054304946897	0.2056602815661502	0.013592201295578317	2.1542111633618717	0.9770740689075038	1.4629574846147417	4.561532770586655	1.012920143447526	2.5692548562482584	1.9135840437368017	1.288656882391153	0.6215721834908619	0.9004443324076019	0.42528813651758124	0.5086105130126534	0.5224610405952513	3.443449508855959
0.3143578827094524	0.14111117203052712	0.22097410405407966	0.7837333427483437	0.17964303197204137	0.38815221273982115	0.31730677615279623	0.21063970407391827	0.09198410107452913	0.13597078112356706	0.06065973523084736	0.07960387867496443	0.07797520698332608	0.6252124535966702	0.24399870203656218	0.2711754462414267	0.20236904410067716	0.07145683821686678	0.03639315533244165	0.20527991783525448	0.09966847299579105	0.1164310297408958	0.21919717118686183	0.20599804704404137	0.2963781862146454	0.16511302496887545	0.2062934870774408	0.013660674538978991	2.1550570920451633	0.9898820648150533	1.460887820596664	4.579262691130758	1.012668683587731	2.5727539601629084	1.906518828950741	1.2863365369868283	0.6172023465097715	0.9018157608063763	0.4344940743089941	0.5088673278927157	0.5172997603897809	3.440990199660922
