state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-04-01	0	1503972	1503972	1503972	1503972	1503972	1503972	0
Arunachal Pradesh	susceptible	2020-04-02	0	1503945.3602043507	1503955.3602043507	1503972.3602043507	1503971.5915104325	1503986.2852043507	1504000.3602043507	7.920249359539975
Arunachal Pradesh	susceptible	2020-04-03	0	1503937.3602043507	1503948.3602043507	1503970.3602043507	1503970.7290976706	1503990.3602043507	1504005.3602043507	11.127004332569534
Arunachal Pradesh	susceptible	2020-04-04	0	1503924.3602043507	1503940.3602043507	1503969.3602043507	1503969.012248219	1503993.3602043507	1504005.3602043507	13.847711098151796
Arunachal Pradesh	susceptible	2020-04-05	0	1503922.3602043507	1503936.3602043507	1503968.3602043507	1503967.4479411403	1503995.3602043507	1504018.3602043507	15.340943035896183
Arunachal Pradesh	susceptible	2020-04-06	0	1503908.3602043507	1503928.3602043507	1503966.3602043507	1503965.7759570924	1503998.2852043507	1504025.3602043507	17.823745527642988
Arunachal Pradesh	susceptible	2020-04-07	0	1503898.3602043507	1503924.3602043507	1503965.3602043507	1503964.2485393456	1504001.3602043507	1504015.3602043507	19.62862754923991
Arunachal Pradesh	susceptible	2020-04-08	0	1503900.3602043507	1503919.3602043507	1503963.3602043507	1503962.3741624763	1504002.2852043507	1504024.3602043507	21.18716978105376
Arunachal Pradesh	susceptible	2020-04-09	0	1503885.3602043507	1503914.3602043507	1503961.3602043507	1503960.5865253876	1504003.2852043507	1504028.3602043507	22.759612096919952
Arunachal Pradesh	susceptible	2020-04-10	0	1503880.3602043507	1503912.3602043507	1503959.3602043507	1503959.1069640715	1504004.3602043507	1504027.3602043507	23.459019643634083
Arunachal Pradesh	susceptible	2020-04-11	0	1503874.3602043507	1503908.3602043507	1503958.3602043507	1503957.4419590866	1504006.3602043507	1504025.3602043507	24.777409256707386
Arunachal Pradesh	susceptible	2020-04-12	0	1503857.3602043507	1503901.3602043507	1503956.3602043507	1503955.6094565939	1504007.2852043507	1504035.3602043507	26.23292302540039
Arunachal Pradesh	susceptible	2020-04-13	0	1503860.3602043507	1503899.3602043507	1503954.3602043507	1503953.9923080397	1504006.3602043507	1504035.3602043507	26.869105949251583
Arunachal Pradesh	susceptible	2020-04-14	0	1503853.3602043507	1503897.3602043507	1503952.8602043507	1503952.3148404425	1504004.3602043507	1504034.3602043507	27.80093549556273
Arunachal Pradesh	susceptible	2020-04-15	0	1503844.3602043507	1503895.3602043507	1503951.3602043507	1503951.0341824165	1504006.3602043507	1504034.3602043507	29.08726749078834
Arunachal Pradesh	susceptible	2020-04-16	0	1503851.3602043507	1503890.3602043507	1503949.3602043507	1503950.012248219	1504008.2852043507	1504042.3602043507	30.86505525988884
Arunachal Pradesh	susceptible	2020-04-17	0	1503849.3602043507	1503889.3602043507	1503949.3602043507	1503948.8248105322	1504011.2852043507	1504042.3602043507	31.715079117771456
Arunachal Pradesh	susceptible	2020-04-18	0	1503840.3602043507	1503883.3602043507	1503947.3602043507	1503947.41902788	1504010.3602043507	1504054.3602043507	32.48082248495506
Arunachal Pradesh	susceptible	2020-04-19	0	1503841.3602043507	1503877.3602043507	1503946.3602043507	1503945.8108524065	1504014.2852043505	1504055.3602043507	33.657014542382306
Arunachal Pradesh	susceptible	2020-04-20	0	1503833.3602043507	1503875.3602043507	1503945.3602043507	1503944.6064655671	1504013.3602043507	1504053.3602043507	34.30462459282597
Arunachal Pradesh	susceptible	2020-04-21	0	1503832.3602043507	1503872.3602043507	1503944.3602043507	1503943.3671834136	1504015.2102043505	1504049.3602043507	35.42140700037627
Arunachal Pradesh	susceptible	2020-04-22	0	1503817.3602043507	1503868.3602043507	1503942.3602043507	1503942.2535243905	1504017.3602043507	1504053.3602043507	36.23190678120405
Arunachal Pradesh	susceptible	2020-04-23	0	1503819.3602043507	1503863.3602043507	1503941.3602043507	1503940.870672945	1504014.3602043507	1504050.3602043507	36.68488955330555
Arunachal Pradesh	susceptible	2020-04-24	0	1503813.3602043507	1503862.3602043507	1503939.8602043507	1503939.771470552	1504013.3602043507	1504055.3602043507	37.77525954879763
Arunachal Pradesh	susceptible	2020-04-25	0	1503811.3602043507	1503861.3602043507	1503938.3602043507	1503938.3412611801	1504016.2852043507	1504052.3602043507	38.918023140477224
Arunachal Pradesh	susceptible	2020-04-26	0	1503812.3602043507	1503859.3602043507	1503936.8602043507	1503937.7425572919	1504019.2852043505	1504063.3602043507	40.16034967883718
Arunachal Pradesh	susceptible	2020-04-27	0	1503804.3602043507	1503855.3602043507	1503935.3602043507	1503936.498788598	1504018.3602043507	1504067.3602043507	40.60532961606143
Arunachal Pradesh	susceptible	2020-04-28	0	1503779.3602043507	1503855.3602043507	1503934.3602043507	1503935.4319889967	1504017.3602043507	1504063.3602043507	41.18004292765413
Arunachal Pradesh	susceptible	2020-04-29	0	1503784.3602043507	1503850.3602043507	1503935.3602043507	1503934.6044715492	1504019.2852043505	1504065.3602043507	42.29937024395394
Arunachal Pradesh	susceptible	2020-04-30	0	1503787.3602043507	1503847.3602043507	1503935.3602043507	1503933.6543219977	1504020.3602043507	1504068.3602043507	43.16241557988742
Arunachal Pradesh	susceptible	2020-05-01	0	1503798.3602043507	1503844.3602043507	1503933.3602043507	1503932.2874226957	1504020.3602043507	1504064.3602043507	43.541865785270296
Arunachal Pradesh	susceptible	2020-05-02	0	1503793.3602043507	1503843.3602043507	1503932.3602043507	1503931.2674825161	1504020.3602043507	1504068.3602043507	44.42180731108066
Arunachal Pradesh	susceptible	2020-05-03	0	1503792.3602043507	1503842.3602043507	1503931.3602043507	1503930.1568145202	1504023.2852043507	1504071.3602043507	45.09665924998665
Arunachal Pradesh	susceptible	2020-05-04	0	1503793.3602043507	1503835.3602043507	1503931.3602043507	1503928.7520288771	1504019.2852043505	1504073.3602043507	45.88811649408288
Arunachal Pradesh	susceptible	2020-05-05	0	1503786.3602043507	1503828.3602043507	1503928.3602043507	1503926.8856280795	1504017.2852043507	1504076.3602043507	46.90812060520383
Arunachal Pradesh	susceptible	2020-05-06	0	1503779.3602043507	1503828.3602043507	1503926.3602043507	1503924.8776520076	1504016.1352043506	1504092.3602043507	47.8488108546606
Arunachal Pradesh	susceptible	2020-05-07	0	1503781.3602043507	1503828.3602043507	1503923.3602043507	1503923.0680807217	1504015.1352043506	1504100.3602043507	48.362480199033044
Arunachal Pradesh	susceptible	2020-05-08	0	1503775.3602043507	1503825.3602043507	1503922.3602043507	1503921.501779625	1504017.3602043507	1504103.3602043507	49.405224147168916
Arunachal Pradesh	susceptible	2020-05-09	0	1503779.3602043507	1503824.3602043507	1503920.3602043507	1503920.310353902	1504016.3602043507	1504107.3602043507	49.96523229381341
Arunachal Pradesh	susceptible	2020-05-10	0	1503771.3602043507	1503818.3602043507	1503919.3602043507	1503918.8268045501	1504016.3602043507	1504112.3602043507	50.6675768191438
Arunachal Pradesh	susceptible	2020-05-11	0	1503763.3602043507	1503814.3602043507	1503917.3602043507	1503916.9284994653	1504015.3602043507	1504110.3602043507	51.65104903331699
Arunachal Pradesh	susceptible	2020-05-12	0	1503753.3602043507	1503811.3602043507	1503917.3602043507	1503915.3292970725	1504016.2852043507	1504112.3602043507	52.20218108869705
Arunachal Pradesh	susceptible	2020-05-13	0	1503751.3602043507	1503801.3602043507	1503915.3602043507	1503913.2136440317	1504016.2852043507	1504118.3602043507	53.2374375583814
Arunachal Pradesh	susceptible	2020-05-14	0	1503741.3602043507	1503798.3602043507	1503914.3602043507	1503911.534680921	1504012.2852043507	1504115.3602043507	54.10362054892322
Arunachal Pradesh	susceptible	2020-05-15	0	1503741.3602043507	1503799.3602043507	1503911.8602043507	1503909.741560283	1504014.2852043505	1504106.3602043507	54.82724100760737
Arunachal Pradesh	susceptible	2020-05-16	0	1503740.3602043507	1503793.3602043507	1503909.8602043507	1503908.0376719479	1504018.0602043509	1504121.3602043507	55.80768722147138
Arunachal Pradesh	susceptible	2020-05-17	0	1503710.3602043507	1503788.3602043507	1503908.3602043507	1503905.8906131242	1504016.2852043507	1504118.3602043507	56.925319812528
Arunachal Pradesh	susceptible	2020-05-18	0	1503673.3602043507	1503775.3602043507	1503900.3602043507	1503897.161799565	1504010.2852043505	1504128.3602043507	58.96511553349013
Arunachal Pradesh	susceptible	2020-05-19	0	1503644.3602043507	1503757.3602043507	1503891.3602043507	1503888.384132566	1504007.2852043507	1504120.3602043507	61.3029457059522
Arunachal Pradesh	susceptible	2020-05-20	0	1503627.3602043507	1503747.3602043507	1503882.3602043507	1503879.5097556966	1504004.2852043505	1504123.3602043507	64.55451972175597
