state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-04-01	0	396680	396680	396680	396680	396680	396680	0
Andaman and Nicobar Islands	susceptible	2020-04-02	0	396663.6688837282	396670.6688837282	396678.6688837282	396678.7366803384	396686.6688837282	396690.6688837282	4.163845204043584
Andaman and Nicobar Islands	susceptible	2020-04-03	0	396654.6688837282	396663.6688837282	396676.6688837282	396676.47845501435	396687.6688837282	396695.6688837282	6.055728661771506
Andaman and Nicobar Islands	susceptible	2020-04-04	0	396648.6688837282	396658.6688837282	396673.6688837282	396673.89420775615	396687.6688837282	396696.6688837282	8.018273684606509
Andaman and Nicobar Islands	susceptible	2020-04-05	0	396636.6688837282	396650.6688837282	396671.6688837282	396670.81943208317	396689.59388372826	396701.6688837282	9.898187584994156
Andaman and Nicobar Islands	susceptible	2020-04-06	0	396630.6688837282	396644.6688837282	396667.6688837282	396667.41664045805	396689.6688837282	396709.6688837282	11.78427406570195
Andaman and Nicobar Islands	susceptible	2020-04-07	0	396618.6688837282	396635.6688837282	396664.6688837282	396664.454526799	396690.6688837282	396705.6688837282	13.894993889749385
Andaman and Nicobar Islands	susceptible	2020-04-08	0	396605.6688837282	396629.6688837282	396661.6688837282	396661.12252281094	396689.6688837282	396704.6688837282	15.88041780863619
Andaman and Nicobar Islands	susceptible	2020-04-09	0	396596.6688837282	396621.6688837282	396658.6688837282	396657.8872286933	396688.6688837282	396703.6688837282	17.81493659458659
Andaman and Nicobar Islands	susceptible	2020-04-10	0	396590.6688837282	396613.6688837282	396655.6688837282	396654.7077670782	396689.6688837282	396702.6688837282	19.80329127001888
Andaman and Nicobar Islands	susceptible	2020-04-11	0	396578.6688837282	396608.6688837282	396653.6688837282	396651.40866438625	396687.6688837282	396705.6688837282	21.772087488665345
Andaman and Nicobar Islands	susceptible	2020-04-12	0	396567.6688837282	396601.6688837282	396650.6688837282	396648.46449688874	396687.6688837282	396706.6688837282	23.653518947964074
Andaman and Nicobar Islands	susceptible	2020-04-13	0	396566.6688837282	396594.6688837282	396647.6688837282	396645.5980960911	396687.6688837282	396707.6688837282	25.372918675910853
Andaman and Nicobar Islands	susceptible	2020-04-14	0	396560.6688837282	396587.6688837282	396645.6688837282	396642.92810606124	396687.6688837282	396703.6688837282	27.00231649271726
Andaman and Nicobar Islands	susceptible	2020-04-15	0	396549.6688837282	396580.6688837282	396639.6688837282	396636.2890233095	396681.6688837282	396698.6688837282	27.613489186854814
Andaman and Nicobar Islands	susceptible	2020-04-16	0	396542.6688837282	396573.6688837282	396634.6688837282	396629.95602231246	396676.6688837282	396693.6688837282	28.30720955062281
Andaman and Nicobar Islands	susceptible	2020-04-17	0	396531.6688837282	396564.6688837282	396627.1688837282	396624.01634135534	396670.6688837282	396687.6688837282	28.874995160275727
Andaman and Nicobar Islands	susceptible	2020-04-18	0	396527.6688837282	396556.6688837282	396621.6688837282	396618.38274215296	396666.6688837282	396687.6688837282	29.45817943754597
Andaman and Nicobar Islands	susceptible	2020-04-19	0	396522.6688837282	396548.6688837282	396616.6688837282	396612.8732705677	396661.6688837282	396687.6688837282	30.243214980533935
Andaman and Nicobar Islands	susceptible	2020-04-20	0	396515.6688837282	396545.6688837282	396610.6688837282	396607.7017850243	396658.6688837282	396685.6688837282	30.96825373367479
Andaman and Nicobar Islands	susceptible	2020-04-21	0	396502.6688837282	396539.6688837282	396605.6688837282	396602.50537425664	396656.6688837282	396686.6688837282	31.654341874241233
Andaman and Nicobar Islands	susceptible	2020-04-22	0	396497.6688837282	396531.6688837282	396600.1688837282	396597.362303469	396652.6688837282	396688.6688837282	32.40902028439578
Andaman and Nicobar Islands	susceptible	2020-04-23	0	396486.6688837282	396524.6688837282	396595.6688837282	396592.714746141	396650.6688837282	396680.6688837282	33.22711445169474
Andaman and Nicobar Islands	susceptible	2020-04-24	0	396483.6688837282	396518.6688837282	396591.6688837282	396588.233190807	396647.6688837282	396674.6688837282	33.94829520767996
Andaman and Nicobar Islands	susceptible	2020-04-25	0	396477.6688837282	396512.6688837282	396587.1688837282	396583.59660057764	396642.6688837282	396671.6688837282	34.72189079351974
Andaman and Nicobar Islands	susceptible	2020-04-26	0	396465.6688837282	396506.6688837282	396582.1688837282	396579.09012001933	396640.5938837282	396671.6688837282	35.46065324606601
Andaman and Nicobar Islands	susceptible	2020-04-27	0	396443.6688837282	396498.6688837282	396577.6688837282	396574.5990931001	396635.5938837282	396671.6688837282	36.47960226054413
Andaman and Nicobar Islands	susceptible	2020-04-28	0	396437.6688837282	396492.6688837282	396573.6688837282	396570.10856468533	396632.6688837282	396665.6688837282	37.288759137094196
Andaman and Nicobar Islands	susceptible	2020-04-29	0	396428.6688837282	396485.6688837282	396570.6688837282	396565.8154440473	396629.59388372826	396660.6688837282	38.100408141235114
Andaman and Nicobar Islands	susceptible	2020-04-30	0	396426.6688837282	396481.6688837282	396565.6688837282	396561.5731708668	396626.6688837282	396651.6688837282	38.80810758165986
Andaman and Nicobar Islands	susceptible	2020-05-01	0	396420.6688837282	396477.6688837282	396561.6688837282	396557.4325926016	396625.5188837282	396651.6688837282	39.56747532529339
Andaman and Nicobar Islands	susceptible	2020-05-02	0	396411.6688837282	396472.6688837282	396556.6688837282	396553.51135631045	396622.5938837282	396649.6688837282	40.31799759738867
Andaman and Nicobar Islands	susceptible	2020-05-03	0	396401.6688837282	396466.6688837282	396552.6688837282	396549.54924265144	396618.6688837282	396643.6688837282	40.826037767049776
Andaman and Nicobar Islands	susceptible	2020-05-04	0	396406.6688837282	396465.6688837282	396551.6688837282	396548.305972462	396618.5938837282	396647.6688837282	40.84849655504346
Andaman and Nicobar Islands	susceptible	2020-05-05	0	396404.6688837282	396464.6688837282	396550.6688837282	396547.1843373673	396617.6688837282	396643.6688837282	40.95156873816538
Andaman and Nicobar Islands	susceptible	2020-05-06	0	396401.6688837282	396465.6688837282	396548.6688837282	396545.89719878306	396618.5938837282	396645.6688837282	41.04079204864748
Andaman and Nicobar Islands	susceptible	2020-05-07	0	396397.6688837282	396463.6688837282	396547.6688837282	396544.752632482	396618.5188837282	396647.6688837282	41.257463056824285
