b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.026489423498870627	0.20680177990041548	0.22153451343769656	0.15620966702563013	0.22627201846478023	0.3665241723397923	0.39050127399082424	0.15026817559237363	0.08922562612370397	0.19384152623917855	0.10477805728936555	0.0869421450083459	0.37304983199922664	0.5519280689800639	0.017430022531404275	0.25573785937890375	0.5117861709815703	0.31155419488209063	0.11762410462425374	0.09679044488453048	0.10193329499350208	0.1692676352222915	0.10961336981794213	0.18971244714615002	0.22131295123532208	0.2494672437647714	0.08486199763080104	0.05426667318703576	0.145642024680475	1.4288437014919944	1.8665201369026188	1.130919754066211	1.3783160826515057	2.1874334641867783	2.342421876032625	0.9612978979927387	0.5392776300231367	1.2635129511024514	0.7025785879195572	0.59747613711573	2.2000291094376596	3.1549563091870843
0.02824644335327562	0.20754594055492892	0.22191573029301948	0.15670403462414542	0.22631510350204231	0.36617617501257965	0.3891655670593162	0.1497176676166742	0.0879094414233337	0.1948944953809669	0.10536400230660939	0.08764820482162802	0.3714813035572092	0.550911825592864	0.012625418524704128	0.24983018941012847	0.5121289041986993	0.31473602493606834	0.117385017831796	0.09996441266165078	0.10060208376512192	0.16968766569556992	0.10787060798406742	0.1901884893873039	0.2229814608612879	0.24859232062126688	0.09014534589566349	0.05406446327838823	0.15449871564409154	1.4267249475252899	1.8701824183908424	1.1374513121670577	1.378258129045576	2.1922386703864465	2.3313419732467473	0.9581485547338509	0.5304154461704643	1.2709258750792427	0.7075485747952488	0.6018741716573113	2.2024006306685977	3.1484875663741176
0.028944472866101002	0.20833692635149761	0.2136036888546734	0.1554406524946466	0.22724654171272288	0.3696430368039592	0.3898854862170926	0.1490717821442767	0.08877335462523489	0.19356315750905756	0.10561552941372197	0.08953755822860171	0.36878458586087537	0.5518172454106014	0.012030688894725122	0.24244534819039218	0.5109963184762214	0.315437480980985	0.11642570036710924	0.10161853881930195	0.10048184632697581	0.17003608962375924	0.10919868129731444	0.189993998195482	0.22071191723158437	0.25117644764707203	0.0828062531674864	0.053892945681797325	0.15821477424583846	1.4230520638099124	1.79870061489418	1.128926573165439	1.382639703392557	2.2166147980888917	2.335377143723244	0.9543226398254153	0.5363261242102062	1.262021171844562	0.7078182883492872	0.6162183101340523	2.170385994923029	3.1531016424123073
0.028126822208492275	0.2095815492151341	0.22793810597987396	0.14863591356502603	0.22477525352042066	0.3673589667395009	0.39041292571179304	0.1499048021460051	0.08979451414434293	0.19291976525397755	0.1059595145088073	0.08878682396626252	0.36883977030163095	0.5523181381224502	0.01126044161062078	0.23026183118770338	0.5140261343311716	0.3172973062148179	0.11850630484037399	0.10352144807000634	0.09917064019514099	0.17164564931064324	0.10891799140356048	0.19012108934670297	0.221037701320953	0.25149525589507915	0.0816994461601234	0.05399308340507391	0.1536170892486	1.4164334844277817	1.923496381156413	1.0811423576457053	1.37037287103161	2.20705744049308	2.335505206851105	0.961084165487712	0.5423462351868444	1.2579714735606173	0.7103280283997966	0.6112191940548717	2.168293437371096	3.156291261306779
0.024865571609949136	0.2088711334481222	0.2368728790038608	0.15178324293551076	0.22360923386616413	0.37059513633652064	0.38611049213028137	0.1496907729063904	0.08813238478802851	0.19592846217283832	0.10643364482469955	0.08929852471703709	0.3669056464944902	0.5505080265365164	0.008311705861378164	0.22730822078284652	0.512694315240077	0.32045715905571037	0.11794912812329861	0.10496831069125405	0.09742435451721805	0.1695819100548287	0.10866645027622904	0.18765784889637532	0.2196558768269283	0.24894582120362208	0.08379783335938847	0.054071081113620315	0.1353713140444302	1.4079791474619807	1.9970260136692397	1.1068752771023678	1.362526323792751	2.229675108770623	2.305774864011678	0.9578826965532014	0.5321759359831183	1.2747324830789561	0.7126356080948291	0.6133937266735402	2.161482297600061	3.1462014081367053
0.025404931919123453	0.20879548356643562	0.23443330498965823	0.15214133992274584	0.2245678160902306	0.3696379380786034	0.3875846179414141	0.14801878131831717	0.08889977597172612	0.19812468195487737	0.10614726952509589	0.08663695749992237	0.36660921982095307	0.5536428537159139	0.009032517806136406	0.22567392637188244	0.51303672435191	0.31587316135637694	0.11799445463262709	0.10280550799850596	0.09846606637317773	0.17094768362488943	0.11004000785830685	0.18666575014239517	0.21919023011016164	0.24988336929864768	0.08478806766862536	0.0538417033174973	0.13841609398904453	1.4054486105695185	1.9769337977095023	1.1053569932273501	1.3684275614079473	2.219182242986305	2.316968835183454	0.9483805715014656	0.5375327873204797	1.2878574229153004	0.7104254784603335	0.5955923329209186	2.161885665439834	3.163365236739939
0.0252644382566076	0.2090354616246492	0.22821798197152562	0.1487349453051693	0.22447718351070664	0.3693742639339744	0.39234534646592806	0.1469241880888955	0.0915572313525954	0.1953582914513047	0.10614374034451173	0.08831253689579645	0.36931073569103523	0.5508486385940075	0.008875621306444622	0.22243238812872007	0.5101430453347697	0.3188867695676725	0.11917351084146904	0.10403981846428836	0.1010721558843774	0.17132899200908133	0.10853592331409183	0.18532960850146188	0.21948015356623235	0.24947975240409148	0.08373900553532049	0.053685451993225906	0.13762715711248633	1.4030516167732832	1.9206106491515507	1.0832625686131956	1.3694425140861235	2.2202989446537766	2.351482907477425	0.941699072160904	0.5527856611073073	1.2683295795399747	0.7105840817100857	0.6069001645437359	2.1755223002255564	3.146890186423066
0.02503271378055851	0.20917818594440082	0.22673880116276052	0.1489597805526513	0.2233132734948911	0.36995144048555684	0.3935478477179123	0.14656641396676773	0.09209821950585617	0.19451990387318072	0.1062220177996316	0.08836889439269065	0.3665080268655647	0.5512115634518749	0.010772295042256184	0.2217037733045946	0.5115475320442132	0.3247958881068246	0.1206853277197978	0.10153860659177304	0.10141748765625383	0.1708499062014537	0.10893131312173218	0.18738347266928107	0.2185674182837766	0.2515343977196625	0.08374609669341944	0.0540076329081128	0.1366459888914359	1.403107099300956	1.9100480181254957	1.0901122491138937	1.3643411065472653	2.2182890799261226	2.3594947287179764	0.9389901567143855	0.556267556577493	1.265252208920049	0.7105340158443992	0.6083625982620614	2.1590275942244124	3.1500150905845015
0.024770673921570525	0.20810175440705833	0.22802197589203493	0.14857347016566752	0.2232962504241136	0.37040910955034406	0.3957049323561613	0.14526087529412476	0.09180921562940235	0.19392250176639408	0.10687746284572452	0.08836464266628007	0.36747910964789054	0.549067184078714	0.009794097881022323	0.2172440620938719	0.5142836098284455	0.32228603925196103	0.1206095785951826	0.10081374044575027	0.10148600491608384	0.17177064715770954	0.10774436108341945	0.19127185350529952	0.2177608981738083	0.24886959399252354	0.08242136717106835	0.05421458707496105	0.135072113017146	1.3903911835257008	1.9245517798960299	1.0850770831376921	1.3641369454521177	2.2194434521067268	2.3725879578529985	0.9314180896626582	0.5538767143326011	1.265831435804866	0.7144079597282403	0.6069389827698104	2.1618654409046614	3.1384334432921563
0.025664590782148257	0.20731707870429145	0.22810519545945465	0.14848696973895836	0.22211804717633918	0.3706508706029631	0.3951570247250498	0.14401369341320192	0.09252969982748961	0.19307600888941606	0.10699793547546892	0.08619036520469185	0.3672885474839613	0.5525465335269176	0.010326194955725876	0.22141328304436608	0.5152484891117207	0.32527760739913664	0.11938610370100472	0.10286750625923238	0.10184771079377404	0.17348138658932574	0.10864561522538094	0.1920385428682914	0.2127438758812328	0.24914436566833825	0.08518237374735387	0.05373073745330973	0.14002741941434124	1.390266717574674	1.9265574408019535	1.087075695694872	1.355330012490884	2.2253996229495665	2.3701491386434164	0.9248799753363653	0.5587171348897743	1.261182488606051	0.7120345543661158	0.5921450349514086	2.1667492098342342	3.156738094933486
