state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-04-01	0	2149972	2149972	2149972	2149972	2149972	2149972	0
Nagaland	susceptible	2020-04-02	0	2149943.8566751024	2149954.8566751024	2149971.8566751024	2149971.52865915	2149987.8566751024	2150003.8566751024	8.941180606006775
Nagaland	susceptible	2020-04-03	0	2149925.8566751024	2149942.8566751024	2149969.8566751024	2149969.8457080037	2149994.8566751024	2150006.8566751024	13.184810186226356
Nagaland	susceptible	2020-04-04	0	2149907.8566751024	2149936.8566751024	2149968.8566751024	2149968.7071237564	2150000.781675102	2150015.8566751024	16.29678676963309
Nagaland	susceptible	2020-04-05	0	2149901.8566751024	2149931.8566751024	2149967.8566751024	2149967.6672433973	2150003.781675102	2150028.8566751024	18.64598165754553
Nagaland	susceptible	2020-04-06	0	2149890.8566751024	2149925.8566751024	2149966.8566751024	2149966.639327146	2150005.8566751024	2150035.8566751024	20.848851259353317
Nagaland	susceptible	2020-04-07	0	2149882.8566751024	2149921.8566751024	2149965.8566751024	2149965.4319492797	2150008.8566751024	2150031.8566751024	22.953056633841776
Nagaland	susceptible	2020-04-08	0	2149878.8566751024	2149916.8566751024	2149964.8566751024	2149964.351191553	2150010.781675102	2150030.8566751024	24.547908494737346
Nagaland	susceptible	2020-04-09	0	2149865.8566751024	2149911.8566751024	2149962.8566751024	2149962.586485671	2150012.8566751024	2150031.8566751024	26.239748532788152
Nagaland	susceptible	2020-04-10	0	2149860.8566751024	2149906.8566751024	2149960.8566751024	2149961.19864918	2150013.8566751024	2150038.8566751024	28.017486696420978
Nagaland	susceptible	2020-04-11	0	2149854.8566751024	2149900.8566751024	2149959.3566751024	2149959.7215803866	2150013.8566751024	2150047.8566751024	29.74614366042851
Nagaland	susceptible	2020-04-12	0	2149860.8566751024	2149898.8566751024	2149958.8566751024	2149958.879606309	2150020.8566751024	2150048.8566751024	31.552066267876604
Nagaland	susceptible	2020-04-13	0	2149862.8566751024	2149895.8566751024	2149956.8566751024	2149957.726066927	2150020.8566751024	2150041.8566751024	32.87352163367826
Nagaland	susceptible	2020-04-14	0	2149860.8566751024	2149891.8566751024	2149955.8566751024	2149956.7898755013	2150019.8566751024	2150049.8566751024	33.89053409161082
Nagaland	susceptible	2020-04-15	0	2149852.8566751024	2149887.8566751024	2149953.8566751024	2149953.8845913536	2150020.8566751024	2150055.8566751024	35.18582386848188
Nagaland	susceptible	2020-04-16	0	2149848.8566751024	2149882.8566751024	2149952.8566751024	2149951.4179911544	2150020.781675102	2150072.8566751024	36.01060464674909
Nagaland	susceptible	2020-04-17	0	2149839.8566751024	2149874.8566751024	2149948.3566751024	2149948.328758851	2150018.781675102	2150078.8566751024	37.13933313837998
Nagaland	susceptible	2020-04-18	0	2149833.8566751024	2149869.8566751024	2149944.8566751024	2149945.7061267477	2150018.8566751024	2150075.8566751024	38.23948299902858
Nagaland	susceptible	2020-04-19	0	2149823.8566751024	2149866.8566751024	2149942.8566751024	2149942.4847907554	2150019.781675102	2150059.8566751024	39.67659792220112
