state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-01	0	122144717	122144717	122144717	122144717	122144717	122144717	0
Maharashtra	susceptible	2020-04-02	0	122144107.1615971	122144224.1615971	122144369.1615971	122144368.43078953	122144503.0865971	122144610.1615971	73.2227465537491
Maharashtra	susceptible	2020-04-03	0	122143548.1615971	122143656.1615971	122143849.6615971	122143849.37944356	122144055.0115971	122144225.1615971	103.88606193457636
Maharashtra	susceptible	2020-04-04	0	122142766.1615971	122142957.1615971	122143192.1615971	122143193.22440867	122143443.9365971	122143588.1615971	131.03147109819773
Maharashtra	susceptible	2020-04-05	0	122141815.1615971	122142150.1615971	122142441.6615971	122142438.60177657	122142722.1615971	122142906.1615971	153.40413070049053
Maharashtra	susceptible	2020-04-06	0	122140824.1615971	122141256.1615971	122141599.1615971	122141599.21045054	122141948.8615971	122142151.1615971	181.1929362845101
Maharashtra	susceptible	2020-04-07	0	122139861.1615971	122140299.1615971	122140673.1615971	122140681.19051036	122141089.7865971	122141328.1615971	211.91432825905426
Maharashtra	susceptible	2020-04-08	0	122138627.1615971	122139259.1615971	122139689.1615971	122139693.35102881	122140177.01159711	122140377.1615971	242.63148066537937
Maharashtra	susceptible	2020-04-09	0	122137645.1615971	122138129.1615971	122138630.1615971	122138637.08183639	122139183.0115971	122139361.1615971	276.1707762058571
Maharashtra	susceptible	2020-04-10	0	122136380.1615971	122136923.1615971	122137507.6615971	122137507.91882542	122138112.8615971	122138321.1615971	310.12870132603325
Maharashtra	susceptible	2020-04-11	0	122135081.1615971	122135685.1615971	122136300.6615971	122136314.59679152	122136989.7865971	122137300.1615971	347.1175491481654
Maharashtra	susceptible	2020-04-12	0	122133728.1615971	122134375.1615971	122135044.6615971	122135056.81912452	122135821.26159711	122136161.1615971	388.03499184844276
Maharashtra	susceptible	2020-04-13	0	122132314.1615971	122132959.1615971	122133711.1615971	122133721.2164326	122134548.1615971	122134968.1615971	434.15731285104584
Maharashtra	susceptible	2020-04-14	0	122130752.1615971	122131483.1615971	122132316.6615971	122132315.90087925	122133233.7865971	122133793.1615971	483.6799309485662
Maharashtra	susceptible	2020-04-15	0	122128818.1615971	122129530.1615971	122130457.1615971	122130468.80267388	122131492.93659711	122132076.1615971	537.7856851190592
Maharashtra	susceptible	2020-04-16	0	122126668.1615971	122127456.1615971	122128494.6615971	122128518.29070976	122129640.93659711	122130234.1615971	600.967743687452
Maharashtra	susceptible	2020-04-17	0	122124459.1615971	122125275.1615971	122126408.6615971	122126441.92480747	122127691.56159711	122128336.1615971	667.961327076787
Maharashtra	susceptible	2020-04-18	0	122122019.1615971	122122977.1615971	122124198.6615971	122124225.35252433	122125608.2615971	122126415.1615971	749.64478007848
Maharashtra	susceptible	2020-04-19	0	122119427.1615971	122120439.1615971	122121798.6615971	122121848.41234486	122123443.7865971	122124319.1615971	835.6791847403146
