state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-04-01	0	64472	64472	64472	64472	64472	64472	0
Lakshadweep	susceptible	2020-04-02	0	64463.54570025307	64466.54570025307	64470.54570025307	64470.558661369716	64473.54570025307	64474.54570025307	2.0432152104406454
Lakshadweep	susceptible	2020-04-03	0	64455.54570025307	64460.54570025307	64467.54570025307	64467.384184799426	64472.54570025307	64474.54570025307	3.133451689915407
Lakshadweep	susceptible	2020-04-04	0	64448.54570025307	64455.54570025307	64463.54570025307	64463.67232039265	64471.47070025307	64474.54570025307	4.099219414230003
Lakshadweep	susceptible	2020-04-05	0	64441.54570025307	64449.54570025307	64459.54570025307	64459.34231042256	64468.54570025307	64471.54570025307	4.933758022448082
Lakshadweep	susceptible	2020-04-06	0	64434.54570025307	64442.54570025307	64454.54570025307	64454.51080493901	64464.54570025307	64470.54570025307	5.864211387664025
Lakshadweep	susceptible	2020-04-07	0	64427.54570025307	64435.54570025307	64449.54570025307	64449.31937921618	64461.54570025307	64468.54570025307	6.7665975122942905
Lakshadweep	susceptible	2020-04-08	0	64415.54570025307	64427.54570025307	64444.54570025307	64443.706218697735	64457.54570025307	64464.54570025307	7.814629494939119
Lakshadweep	susceptible	2020-04-09	0	64400.54570025307	64418.54570025307	64438.54570025307	64437.400136943	64453.54570025307	64461.54570025307	9.104414844341868
Lakshadweep	susceptible	2020-04-10	0	64397.54570025307	64406.54570025307	64431.54570025307	64430.77600932585	64448.54570025307	64456.54570025307	10.27501210461708
Lakshadweep	susceptible	2020-04-11	0	64385.54570025307	64396.54570025307	64424.54570025307	64423.43503225705	64443.54570025307	64453.54570025307	11.728067283066022
Lakshadweep	susceptible	2020-04-12	0	64373.54570025307	64386.54570025307	64416.54570025307	64415.48986775058	64438.54570025307	64451.54570025307	13.226123498096866
Lakshadweep	susceptible	2020-04-13	0	64360.54570025307	64375.54570025307	64407.54570025307	64406.981393174305	64433.54570025307	64447.54570025307	14.751920297907139
Lakshadweep	susceptible	2020-04-14	0	64344.54570025307	64362.54570025307	64398.54570025307	64397.76703624509	64428.47070025306	64436.54570025307	16.61074890783752
Lakshadweep	susceptible	2020-04-15	0	64339.54570025307	64356.54570025307	64394.54570025307	64393.7371259759	64425.54570025307	64436.54570025307	17.403381360091917
Lakshadweep	susceptible	2020-04-16	0	64332.54570025307	64350.54570025307	64390.54570025307	64389.50581989415	64422.54570025307	64432.54570025307	18.158416114677397
Lakshadweep	susceptible	2020-04-17	0	64326.54570025307	64342.54570025307	64386.54570025307	64385.18976804968	64420.54570025307	64429.54570025307	19.067335690403137
Lakshadweep	susceptible	2020-04-18	0	64319.54570025307	64336.54570025307	64381.54570025307	64380.7112037426	64418.47070025306	64426.54570025307	19.91369839759747
Lakshadweep	susceptible	2020-04-19	0	64308.54570025307	64329.54570025307	64377.54570025307	64375.9594589769	64414.54570025307	64424.54570025307	20.850361373853477
Lakshadweep	susceptible	2020-04-20	0	64299.54570025307	64324.54570025307	64372.54570025307	64371.339319395636	64411.54570025307	64423.54570025307	21.768749549714098
Lakshadweep	susceptible	2020-04-21	0	64290.54570025307	64317.54570025307	64367.54570025307	64366.53473315437	64407.54570025307	64423.54570025307	22.660186624801625
Lakshadweep	susceptible	2020-04-22	0	64283.54570025307	64311.54570025307	64363.54570025307	64361.85676705267	64404.47070025306	64422.54570025307	23.451897063134144
