stat	value
thetaS_last_obs_p_mean	0.9990048
thetaI_last_obs_p_mean	0.0002177467
thetaR_last_obs_p_mean	0.0007774153
thetaS_last_obs_p_ci_low	0.9988765
thetaS_last_obs_p_ci_med	0.9990059
thetaS_last_obs_p_ci_up	0.9991275
thetaI_last_obs_p_ci_low	0.0001619055
thetaI_last_obs_p_ci_med	0.0002168724
thetaI_last_obs_p_ci_up	0.0002790936
thetaR_last_obs_p_ci_low	0.0006695634
thetaR_last_obs_p_ci_med	0.0007766815
thetaR_last_obs_p_ci_up	0.0008907894
R0_p_mean	1.620281
R0_p_ci_low	0.8120945
R0_p_ci_med	1.506809
R0_p_ci_up	3.089645
gamma_p_mean	0.05556917
gamma_p_ci_low	0.01016389
gamma_p_ci_med	0.04917933
gamma_p_ci_up	0.1353991
beta_p_mean	0.08223329
beta_p_ci_low	0.01578567
beta_p_ci_med	0.07713199
beta_p_ci_up	0.1792353
incidence_mean	0.1357558
incidence_ci_low	0.0002672037
incidence_ci_median	0.01870331
incidence_ci_up	0.7716952
thetaI_tp1_mean	0.01679959
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001923678
thetaI_tp1_ci_up	0.1410114
thetaR_tp1_mean	0.02939366
thetaR_tp1_ci_low	0.0002046413
thetaR_tp1_ci_med	0.004658627
thetaR_tp1_ci_up	0.2631385
Y_tp1_mean	0.01679926
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001924938
Y_tp1_ci_up	0.141044
R_tp1_mean	0.02939114
R_tp1_ci_low	0.0001999426
R_tp1_ci_med	0.004660167
R_tp1_ci_up	0.2630421
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1023289
thetaR_max_ci_low	6.131844e-05
thetaR_max_ci_med	0.01261373
thetaR_max_ci_up	0.6694479
cumInf_mean	0.1352564
cumInf_ci_low	6.603268e-05
cumInf_ci_med	0.01898964
cumInf_ci_up	0.7707122
dthetaI_tp1_date	12/04/20
first_tp_mean	11/04/20
first_tp_ci_low	07/15/20
first_tp_ci_med	12/13/20
first_tp_ci_up	01/24/21
dthetaI_tp2_date	12/04/20
second_tp_mean	11/08/20
second_tp_ci_low	07/17/20
second_tp_ci_med	12/30/20
second_tp_ci_up	01/24/21
end_p_mean	01/04/21
end_p_ci_low	09/18/20
end_p_ci_med	01/24/21
end_p_ci_up	01/24/21
begin_str	07/09/2020
