stat	value
thetaS_last_obs_p_mean	0.9991089
thetaI_last_obs_p_mean	0.0002503927
thetaR_last_obs_p_mean	0.0006406827
thetaS_last_obs_p_ci_low	0.9989868
thetaS_last_obs_p_ci_med	0.9991098
thetaS_last_obs_p_ci_up	0.9992264
thetaI_last_obs_p_ci_low	0.0001903812
thetaI_last_obs_p_ci_med	0.000249366
thetaI_last_obs_p_ci_up	0.0003161473
thetaR_last_obs_p_ci_low	0.000542289
thetaR_last_obs_p_ci_med	0.0006398046
thetaR_last_obs_p_ci_up	0.0007442553
R0_p_mean	1.632713
R0_p_ci_low	0.8638571
R0_p_ci_med	1.534834
R0_p_ci_up	2.980451
gamma_p_mean	0.06100619
gamma_p_ci_low	0.01375422
gamma_p_ci_med	0.05745131
gamma_p_ci_up	0.1286575
beta_p_mean	0.09267154
beta_p_ci_low	0.02222675
beta_p_ci_med	0.08996732
beta_p_ci_up	0.1799617
incidence_mean	0.1912964
incidence_ci_low	0.0004371379
incidence_ci_median	0.05128552
incidence_ci_up	0.8144061
thetaI_tp1_mean	0.01990422
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003311369
thetaI_tp1_ci_up	0.1494977
thetaR_tp1_mean	0.03296901
thetaR_tp1_ci_low	0.0002914119
thetaR_tp1_ci_med	0.006791
thetaR_tp1_ci_up	0.2635711
Y_tp1_mean	0.01990423
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003314508
Y_tp1_ci_up	0.1493895
R_tp1_mean	0.03296761
R_tp1_ci_low	0.0002853247
R_tp1_ci_med	0.006794874
R_tp1_ci_up	0.2637161
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1493729
thetaR_max_ci_low	0.0001331326
thetaR_max_ci_med	0.03325883
thetaR_max_ci_up	0.7350861
cumInf_mean	0.1903705
cumInf_ci_low	0.0001397803
cumInf_ci_med	0.05100678
cumInf_ci_up	0.8138117
dthetaI_tp1_date	11/25/20
first_tp_mean	11/15/20
first_tp_ci_low	07/24/20
first_tp_ci_med	12/19/20
first_tp_ci_up	01/24/21
dthetaI_tp2_date	11/25/20
second_tp_mean	11/22/20
second_tp_ci_low	07/26/20
second_tp_ci_med	01/04/21
second_tp_ci_up	01/24/21
end_p_mean	01/10/21
end_p_ci_low	09/25/20
end_p_ci_med	01/24/21
end_p_ci_up	01/24/21
begin_str	07/09/2020
