stat	value
thetaS_last_obs_p_mean	0.9949093
thetaI_last_obs_p_mean	0.0007466986
thetaR_last_obs_p_mean	0.004344017
thetaS_last_obs_p_ci_low	0.9946205
thetaS_last_obs_p_ci_med	0.9949103
thetaS_last_obs_p_ci_up	0.9951937
thetaI_last_obs_p_ci_low	0.000639135
thetaI_last_obs_p_ci_med	0.000745779
thetaI_last_obs_p_ci_up	0.0008591164
thetaR_last_obs_p_ci_low	0.004081385
thetaR_last_obs_p_ci_med	0.004342837
thetaR_last_obs_p_ci_up	0.004610108
R0_p_mean	1.107621
R0_p_ci_low	0.7973121
R0_p_ci_med	1.08995
R0_p_ci_up	1.525375
gamma_p_mean	0.08652407
gamma_p_ci_low	0.03468844
gamma_p_ci_med	0.0867059
gamma_p_ci_up	0.1370258
beta_p_mean	0.09437601
beta_p_ci_low	0.03952132
beta_p_ci_med	0.09427132
beta_p_ci_up	0.1499338
incidence_mean	0.04217358
incidence_ci_low	0.003126818
incidence_ci_median	0.01907533
incidence_ci_up	0.2330182
thetaI_tp1_mean	0.004586879
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001417283
thetaI_tp1_ci_up	0.03007269
thetaR_tp1_mean	0.02576291
thetaR_tp1_ci_low	0.004355629
thetaR_tp1_ci_med	0.01585258
thetaR_tp1_ci_up	0.1108484
Y_tp1_mean	0.004586817
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001416919
Y_tp1_ci_up	0.03003049
R_tp1_mean	0.02576323
R_tp1_ci_low	0.004336502
R_tp1_ci_med	0.01585578
R_tp1_ci_up	0.1107345
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03784513
thetaR_max_ci_low	0.004211202
thetaR_max_ci_med	0.01943476
thetaR_max_ci_up	0.1925321
cumInf_mean	0.0440088
cumInf_ci_low	0.004270824
cumInf_ci_med	0.02123807
cumInf_ci_up	0.233462
dthetaI_tp1_date	12/27/20
first_tp_mean	09/07/20
first_tp_ci_low	07/10/20
first_tp_ci_med	07/28/20
first_tp_ci_up	01/24/21
dthetaI_tp2_date	12/27/20
second_tp_mean	09/09/20
second_tp_ci_low	07/12/20
second_tp_ci_med	07/30/20
second_tp_ci_up	01/24/21
end_p_mean	01/16/21
end_p_ci_low	10/31/20
end_p_ci_med	01/24/21
end_p_ci_up	01/24/21
begin_str	07/09/2020
