date	value	incidence	scenario	lower_ci	upper_ci
2020-08-24	3138251	47123	Soc. Dist. + Travel Ban	2258845	4141608
2020-08-25	3185704	47453	Soc. Dist. + Travel Ban	2213462	4303051
2020-08-26	3232920	47216	Soc. Dist. + Travel Ban	2177098	4460583
2020-08-27	3281024	48104	Soc. Dist. + Travel Ban	2146133	4612706
2020-08-28	3328636	47612	Soc. Dist. + Travel Ban	2116841	4774347
2020-08-29	3376864	48228	Soc. Dist. + Travel Ban	2093013	4927495
2020-08-30	3425257	48393	Soc. Dist. + Travel Ban	2067089	5071802
2020-08-31	3473635	48378	Soc. Dist. + Travel Ban	2044633	5223905
2020-09-01	3522247	48612	Soc. Dist. + Travel Ban	2027702	5380674
2020-09-02	3570740	48493	Soc. Dist. + Travel Ban	2005959	5538022
2020-09-03	3620125	49385	Soc. Dist. + Travel Ban	1992931	5684291
2020-09-04	3669511	49386	Soc. Dist. + Travel Ban	1974166	5845544
2020-09-05	3719120	49609	Soc. Dist. + Travel Ban	1960897	6002782
2020-09-06	3769385	50265	Soc. Dist. + Travel Ban	1946210	6156933
2020-09-07	3819530	50145	Soc. Dist. + Travel Ban	1936105	6308932
2020-09-08	3870244	50714	Soc. Dist. + Travel Ban	1921521	6474859
2020-09-09	3920765	50521	Soc. Dist. + Travel Ban	1906127	6641639
2020-09-10	3971677	50912	Soc. Dist. + Travel Ban	1895341	6806350
2020-09-11	4023003	51326	Soc. Dist. + Travel Ban	1891165	6968548
2020-09-12	4073979	50976	Soc. Dist. + Travel Ban	1879934	7137588
2020-09-13	4125717	51738	Soc. Dist. + Travel Ban	1870277	7296957
2020-09-14	4177369	51652	Soc. Dist. + Travel Ban	1859342	7466948
2020-09-15	4230148	52779	Soc. Dist. + Travel Ban	1854636	7653806
2020-09-16	4282511	52363	Soc. Dist. + Travel Ban	1848150	7838645
2020-09-17	4336175	53664	Soc. Dist. + Travel Ban	1842364	8006940
2020-09-18	4389366	53191	Soc. Dist. + Travel Ban	1830522	8197776
2020-09-19	4442115	52749	Soc. Dist. + Travel Ban	1826052	8380354
2020-09-20	4496816	54701	Soc. Dist. + Travel Ban	1821046	8578434
2020-09-21	4551909	55093	Soc. Dist. + Travel Ban	1810697	8750819
2020-09-22	4606054	54145	Soc. Dist. + Travel Ban	1801745	8951304
2020-09-23	4661132	55078	Soc. Dist. + Travel Ban	1793647	9159391
2020-09-24	4717430	56298	Soc. Dist. + Travel Ban	1793362	9354349
2020-09-25	4773758	56328	Soc. Dist. + Travel Ban	1788661	9550921
2020-09-26	4830571	56813	Soc. Dist. + Travel Ban	1782888	9767177
2020-09-27	4887159	56588	Soc. Dist. + Travel Ban	1777958	9981391
2020-09-28	4944889	57730	Soc. Dist. + Travel Ban	1769437	10218530
2020-09-29	5003148	58259	Soc. Dist. + Travel Ban	1763367	10420023
2020-09-30	5061725	58577	Soc. Dist. + Travel Ban	1758573	10644995
2020-10-01	5121756	60031	Soc. Dist. + Travel Ban	1751081	10896422
2020-10-02	5181742	59986	Soc. Dist. + Travel Ban	1747138	11138668
2020-10-03	5241619	59877	Soc. Dist. + Travel Ban	1749032	11377817
2020-10-04	5302286	60667	Soc. Dist. + Travel Ban	1745250	11627360
2020-10-05	5364485	62199	Soc. Dist. + Travel Ban	1740707	11866367
2020-10-06	5425772	61287	Soc. Dist. + Travel Ban	1738649	12120341
2020-10-07	5488853	63081	Soc. Dist. + Travel Ban	1737213	12392294
2020-10-08	5552341	63488	Soc. Dist. + Travel Ban	1729997	12654963
2020-10-09	5615975	63634	Soc. Dist. + Travel Ban	1731905	12921888
2020-10-10	5680646	64671	Soc. Dist. + Travel Ban	1732314	13196594
2020-10-11	5745990	65344	Soc. Dist. + Travel Ban	1724593	13504454
2020-10-12	5812825	66835	Soc. Dist. + Travel Ban	1732698	13777123
2020-10-13	5880939	68114	Soc. Dist. + Travel Ban	1729413	14063610
2020-10-14	5948477	67538	Soc. Dist. + Travel Ban	1723160	14367838
2020-10-15	6016639	68162	Soc. Dist. + Travel Ban	1718712	14681982
2020-10-16	6085673	69034	Soc. Dist. + Travel Ban	1719895	15014582
2020-10-17	6155756	70083	Soc. Dist. + Travel Ban	1715443	15366359
2020-10-18	6227222	71466	Soc. Dist. + Travel Ban	1714366	15685615
2020-10-19	6299118	71896	Soc. Dist. + Travel Ban	1713239	16019538
2020-10-20	6371793	72675	Soc. Dist. + Travel Ban	1706371	16368172
2020-10-21	6446266	74473	Soc. Dist. + Travel Ban	1707705	16743675
2020-10-22	6521327	75061	Soc. Dist. + Travel Ban	1701487	17119181
2020-10-23	6596893	75566	Soc. Dist. + Travel Ban	1699294	17475357
2020-10-24	6673384	76491	Soc. Dist. + Travel Ban	1706373	17839700
2020-10-25	6750862	77478	Soc. Dist. + Travel Ban	1698704	18222643
2020-10-26	6829268	78406	Soc. Dist. + Travel Ban	1694818	18611710
2020-10-27	6908920	79652	Soc. Dist. + Travel Ban	1685046	19021507
2020-10-28	6989489	80569	Soc. Dist. + Travel Ban	1685937	19454673
2020-10-29	7071911	82422	Soc. Dist. + Travel Ban	1684896	19839726
2020-10-30	7155609	83698	Soc. Dist. + Travel Ban	1682446	20284468
2020-10-31	7238768	83159	Soc. Dist. + Travel Ban	1679456	20734212
2020-11-01	7323598	84830	Soc. Dist. + Travel Ban	1675423	21188636
2020-11-02	7410933	87335	Soc. Dist. + Travel Ban	1666479	21666337
2020-11-03	7498422	87489	Soc. Dist. + Travel Ban	1668949	22162294
2020-11-04	7587933	89511	Soc. Dist. + Travel Ban	1659720	22669272
2020-11-05	7677771	89838	Soc. Dist. + Travel Ban	1659986	23173172
2020-11-06	7769200	91429	Soc. Dist. + Travel Ban	1652080	23689846
2020-11-07	7862182	92982	Soc. Dist. + Travel Ban	1655120	24191801
2020-11-08	7956494	94312	Soc. Dist. + Travel Ban	1650491	24706701
2020-11-09	8051501	95007	Soc. Dist. + Travel Ban	1646131	25250297
2020-11-10	8149869	98368	Soc. Dist. + Travel Ban	1651092	25799785
2020-11-11	8248893	99024	Soc. Dist. + Travel Ban	1640304	26373208
2020-11-12	8350015	101122	Soc. Dist. + Travel Ban	1636175	26975179
2020-11-13	8451778	101763	Soc. Dist. + Travel Ban	1630711	27597551
2020-11-14	8555383	103605	Soc. Dist. + Travel Ban	1629351	28155602
2020-11-15	8661003	105620	Soc. Dist. + Travel Ban	1621421	28812967
2020-11-16	8767453	106450	Soc. Dist. + Travel Ban	1614867	29455179
2020-11-17	8876058	108605	Soc. Dist. + Travel Ban	1610207	30121859
2020-11-18	8986956	110898	Soc. Dist. + Travel Ban	1612316	30796509
2020-11-19	9099344	112388	Soc. Dist. + Travel Ban	1596643	31454714
2020-11-20	9212328	112984	Soc. Dist. + Travel Ban	1599983	32162054
2020-11-21	9328118	115790	Soc. Dist. + Travel Ban	1592732	32860806
2020-11-22	9446031	117913	Soc. Dist. + Travel Ban	1589681	33658121
2020-11-23	9565498	119467	Soc. Dist. + Travel Ban	1579592	34428122
2020-11-24	9686738	121240	Soc. Dist. + Travel Ban	1575300	35150745
2020-11-25	9810213	123475	Soc. Dist. + Travel Ban	1572340	35914885
2020-11-26	9934706	124493	Soc. Dist. + Travel Ban	1557345	36745886
2020-11-27	10063247	128541	Soc. Dist. + Travel Ban	1556802	37648835
2020-11-28	10193842	130595	Soc. Dist. + Travel Ban	1558238	38414920
2020-11-29	10325844	132002	Soc. Dist. + Travel Ban	1553485	39267322
2020-11-30	10458614	132770	Soc. Dist. + Travel Ban	1548695	40156554
2020-12-01	10594502	135888	Soc. Dist. + Travel Ban	1538689	41071800
2020-12-02	10733245	138743	Soc. Dist. + Travel Ban	1530679	41949338
2020-12-03	10874149	140904	Soc. Dist. + Travel Ban	1522665	42911462
2020-12-04	11017502	143353	Soc. Dist. + Travel Ban	1518895	43927222
2020-12-05	11161864	144362	Soc. Dist. + Travel Ban	1511392	44901759
2020-12-06	11310271	148407	Soc. Dist. + Travel Ban	1510055	45913642
2020-12-07	11460051	149780	Soc. Dist. + Travel Ban	1511039	46962320
2020-12-08	11611813	151762	Soc. Dist. + Travel Ban	1499265	47994434
2020-12-09	11766176	154363	Soc. Dist. + Travel Ban	1499283	49044733
2020-12-10	11923811	157635	Soc. Dist. + Travel Ban	1499738	50213525
2020-12-11	12082795	158984	Soc. Dist. + Travel Ban	1480487	51209064
2020-12-12	12244965	162170	Soc. Dist. + Travel Ban	1478275	52523925
2020-12-13	12410422	165457	Soc. Dist. + Travel Ban	1469725	53549577
2020-12-14	12577155	166733	Soc. Dist. + Travel Ban	1463366	54740060
2020-12-15	12747366	170211	Soc. Dist. + Travel Ban	1459317	55981082
2020-12-16	12920730	173364	Soc. Dist. + Travel Ban	1459191	57215520
2020-12-17	13096522	175792	Soc. Dist. + Travel Ban	1451003	58511735
2020-12-18	13275003	178481	Soc. Dist. + Travel Ban	1446238	59788591
2020-12-19	13458481	183478	Soc. Dist. + Travel Ban	1440655	60967075
2020-12-20	13641787	183306	Soc. Dist. + Travel Ban	1435180	62384748
2020-12-21	13828487	186700	Soc. Dist. + Travel Ban	1426021	63768988
2020-12-22	14017269	188782	Soc. Dist. + Travel Ban	1409065	65179088
2020-12-23	14209501	192232	Soc. Dist. + Travel Ban	1407673	66553585
2020-12-24	14405100	195599	Soc. Dist. + Travel Ban	1404370	68158086
2020-12-25	14604310	199210	Soc. Dist. + Travel Ban	1399800	69458847
2020-12-26	14806081	201771	Soc. Dist. + Travel Ban	1392507	71134481
2020-12-27	15011762	205681	Soc. Dist. + Travel Ban	1387627	72698142
2020-12-28	15218330	206568	Soc. Dist. + Travel Ban	1379959	74271084
2020-12-29	15429691	211361	Soc. Dist. + Travel Ban	1375648	75724730
2020-12-30	15643714	214023	Soc. Dist. + Travel Ban	1367450	77433149
2020-12-31	15860757	217043	Soc. Dist. + Travel Ban	1365336	79077794
2021-01-01	16081001	220244	Soc. Dist. + Travel Ban	1358004	80941009
2021-01-02	16303531	222530	Soc. Dist. + Travel Ban	1350706	82625713
2021-01-03	16530356	226825	Soc. Dist. + Travel Ban	1343337	84467315
2021-01-04	16758329	227973	Soc. Dist. + Travel Ban	1343353	86170490
2021-01-05	16989835	231506	Soc. Dist. + Travel Ban	1328874	87955667
2021-01-06	17226222	236387	Soc. Dist. + Travel Ban	1334210	89876852
2021-01-07	17466821	240599	Soc. Dist. + Travel Ban	1321465	91782522
2021-01-08	17710616	243795	Soc. Dist. + Travel Ban	1313917	93711804
2021-01-09	17955976	245360	Soc. Dist. + Travel Ban	1305292	95701365
2021-01-10	18204957	248981	Soc. Dist. + Travel Ban	1303730	97831762
2021-01-11	18455591	250634	Soc. Dist. + Travel Ban	1292341	99834452
2021-01-12	18711982	256391	Soc. Dist. + Travel Ban	1279693	102004891
2021-01-13	18970386	258404	Soc. Dist. + Travel Ban	1275627	104112988
2021-01-14	19233552	263166	Soc. Dist. + Travel Ban	1270129	106163943
2021-01-15	19499388	265836	Soc. Dist. + Travel Ban	1258876	108486045
2021-01-16	19768037	268649	Soc. Dist. + Travel Ban	1256037	110908508
2021-01-17	20040048	272011	Soc. Dist. + Travel Ban	1252799	113029553
2021-01-18	20315360	275312	Soc. Dist. + Travel Ban	1252198	115417789
2021-01-19	20594253	278893	Soc. Dist. + Travel Ban	1239088	117879210
2021-01-20	20876215	281962	Soc. Dist. + Travel Ban	1236845	120490132
2021-01-21	21163076	286861	Soc. Dist. + Travel Ban	1230747	123032413
2021-01-22	21451477	288401	Soc. Dist. + Travel Ban	1224169	125296201
2021-01-23	21744793	293316	Soc. Dist. + Travel Ban	1222760	127793389
2021-01-24	22042560	297767	Soc. Dist. + Travel Ban	1219184	130440409
2020-08-22	3029606	NA	No intervention	2357934	3771179
2020-08-23	3091967	62361	No intervention	2307268	3971994
2020-08-24	3156360	64393	No intervention	2267510	4165333
2020-08-25	3221737	65377	No intervention	2232450	4362054
2020-08-26	3289528	67791	No intervention	2206240	4562429
2020-08-27	3359834	70306	No intervention	2189427	4758675
2020-08-28	3431059	71225	No intervention	2167700	4954567
2020-08-29	3504543	73484	No intervention	2149794	5150516
2020-08-30	3579663	75120	No intervention	2134073	5367300
2020-08-31	3657587	77924	No intervention	2121908	5582531
2020-09-01	3737633	80046	No intervention	2112484	5800740
2020-09-02	3819119	81486	No intervention	2100726	6034072
2020-09-03	3903452	84333	No intervention	2093057	6274433
2020-09-04	3991577	88125	No intervention	2087037	6536912
2020-09-05	4081383	89806	No intervention	2077571	6804680
2020-09-06	4173366	91983	No intervention	2075934	7070598
2020-09-07	4269475	96109	No intervention	2068895	7362259
2020-09-08	4367808	98333	No intervention	2066948	7651822
2020-09-09	4469310	101502	No intervention	2060055	7965419
2020-09-10	4573185	103875	No intervention	2060224	8296405
2020-09-11	4681550	108365	No intervention	2052300	8660102
2020-09-12	4793395	111845	No intervention	2053940	9013870
2020-09-13	4908687	115292	No intervention	2057677	9393504
2020-09-14	5027517	118830	No intervention	2054234	9795268
2020-09-15	5150892	123375	No intervention	2056593	10212830
2020-09-16	5277306	126414	No intervention	2061306	10670219
2020-09-17	5408479	131173	No intervention	2064982	11132703
2020-09-18	5543843	135364	No intervention	2057870	11624761
2020-09-19	5683074	139231	No intervention	2059713	12134166
2020-09-20	5827824	144750	No intervention	2063962	12670402
2020-09-21	5977826	150002	No intervention	2065945	13243792
2020-09-22	6133478	155652	No intervention	2061767	13855627
2020-09-23	6292764	159286	No intervention	2063351	14487066
2020-09-24	6458994	166230	No intervention	2058331	15158672
2020-09-25	6630769	171775	No intervention	2069429	15852375
2020-09-26	6808939	178170	No intervention	2065599	16578891
2020-09-27	6993823	184884	No intervention	2072730	17365827
2020-09-28	7184818	190995	No intervention	2073496	18183930
2020-09-29	7382670	197852	No intervention	2078450	19017276
2020-09-30	7587158	204488	No intervention	2072748	19935480
2020-10-01	7799443	212285	No intervention	2077876	20858919
2020-10-02	8020269	220826	No intervention	2085676	21868099
2020-10-03	8247532	227263	No intervention	2084853	22897645
2020-10-04	8483718	236186	No intervention	2087779	23987908
2020-10-05	8729141	245423	No intervention	2090480	25117243
2020-10-06	8983876	254735	No intervention	2098958	26346582
2020-10-07	9247761	263885	No intervention	2101419	27601406
2020-10-08	9520889	273128	No intervention	2099265	28957556
2020-10-09	9805838	284949	No intervention	2101454	30317922
2020-10-10	10101783	295945	No intervention	2102825	31817228
2020-10-11	10408134	306351	No intervention	2103597	33360317
2020-10-12	10725816	317682	No intervention	2116032	35064666
2020-10-13	11056316	330500	No intervention	2112389	36755664
2020-10-14	11398704	342388	No intervention	2111074	38538364
2020-10-15	11753927	355223	No intervention	2118641	40405223
2020-10-16	12123589	369662	No intervention	2126467	42499525
2020-10-17	12507206	383617	No intervention	2134391	44468920
2020-10-18	12905024	397818	No intervention	2132636	46594142
2020-10-19	13315985	410961	No intervention	2134002	48870428
2020-10-20	13743617	427632	No intervention	2143785	51270698
2020-10-21	14187181	443564	No intervention	2138898	53783036
2020-10-22	14647025	459844	No intervention	2143595	56287241
2020-10-23	15125088	478063	No intervention	2142982	59096750
2020-10-24	15621065	495977	No intervention	2145414	62080149
2020-10-25	16135924	514859	No intervention	2149446	65063259
2020-10-26	16670526	534602	No intervention	2154409	68257607
2020-10-27	17223061	552535	No intervention	2162792	71534875
2020-10-28	17795868	572807	No intervention	2152661	74962566
2020-10-29	18389497	593629	No intervention	2157562	78656935
2020-10-30	19004030	614533	No intervention	2168188	82266868
2020-10-31	19639944	635914	No intervention	2168897	86313661
2020-11-01	20299128	659184	No intervention	2166088	90317773
2020-11-02	20979813	680685	No intervention	2172782	94610316
2020-11-03	21684822	705009	No intervention	2170960	99128112
2020-11-04	22414675	729853	No intervention	2183446	103819826
2020-11-05	23168754	754079	No intervention	2190079	108587157
2020-11-06	23947951	779197	No intervention	2198148	113695396
2020-11-07	24752178	804227	No intervention	2198113	118879745
2020-11-08	25583011	830833	No intervention	2199281	124314321
2020-11-09	26438980	855969	No intervention	2207235	129780362
2020-11-10	27322505	883525	No intervention	2209184	136040956
2020-11-11	28234785	912280	No intervention	2215240	141970543
2020-11-12	29174279	939494	No intervention	2216750	148376531
2020-11-13	30142609	968330	No intervention	2221663	154826775
2020-11-14	31140427	997818	No intervention	2223095	161537439
2020-11-15	32166198	1025771	No intervention	2224119	168683853
2020-11-16	33219621	1053423	No intervention	2228616	175875211
2020-11-17	34304296	1084675	No intervention	2240214	183426575
2020-11-18	35420724	1116428	No intervention	2241002	191065394
2020-11-19	36566116	1145392	No intervention	2258746	198880564
2020-11-20	37740257	1174141	No intervention	2258050	206943787
2020-11-21	38942769	1202512	No intervention	2263629	215418368
2020-11-22	40177216	1234447	No intervention	2269262	223913049
2020-11-23	41442333	1265117	No intervention	2260502	232476573
2020-11-24	42738230	1295897	No intervention	2261838	241872819
2020-11-25	44064293	1326063	No intervention	2273627	250956852
2020-11-26	45420313	1356020	No intervention	2275656	260280629
2020-11-27	46807609	1387296	No intervention	2273664	269855545
2020-11-28	48226450	1418841	No intervention	2284519	279847509
2020-11-29	49675377	1448927	No intervention	2276394	289457039
2020-11-30	51151985	1476608	No intervention	2291034	299796891
2020-12-01	52662455	1510470	No intervention	2291686	310344742
2020-12-02	54201876	1539421	No intervention	2297657	320539673
2020-12-03	55770850	1568974	No intervention	2292547	330995103
2020-12-04	57370501	1599651	No intervention	2300713	341640751
2020-12-05	58996179	1625678	No intervention	2306981	352225788
2020-12-06	60653919	1657740	No intervention	2315675	363553380
2020-12-07	62339405	1685486	No intervention	2304408	374297341
2020-12-08	64055334	1715929	No intervention	2318112	385680623
2020-12-09	65798764	1743430	No intervention	2315014	397348400
2020-12-10	67571258	1772494	No intervention	2316466	408804105
2020-12-11	69370677	1799419	No intervention	2312283	420763516
2020-12-12	71195952	1825275	No intervention	2306622	432270257
2020-12-13	73048580	1852628	No intervention	2326784	444085100
2020-12-14	74926295	1877715	No intervention	2315830	455507137
2020-12-15	76828438	1902143	No intervention	2325242	467185966
2020-12-16	78757865	1929427	No intervention	2319193	479486079
2020-12-17	80711221	1953356	No intervention	2316255	491869511
2020-12-18	82690226	1979005	No intervention	2322444	503883821
2020-12-19	84695780	2005554	No intervention	2318511	516124913
2020-12-20	86723076	2027296	No intervention	2327339	528118941
2020-12-21	88770964	2047888	No intervention	2339216	540249741
2020-12-22	90841407	2070443	No intervention	2325421	552271631
2020-12-23	92930002	2088595	No intervention	2328845	564183788
2020-12-24	95044950	2114948	No intervention	2334650	575989688
2020-12-25	97179584	2134634	No intervention	2337105	587971575
2020-12-26	99334975	2155391	No intervention	2332737	599869839
2020-12-27	101509760	2174785	No intervention	2338868	611807315
2020-12-28	103700746	2190986	No intervention	2342604	623494867
2020-12-29	105910658	2209912	No intervention	2346665	634827738
2020-12-30	108138335	2227677	No intervention	2332472	646793150
2020-12-31	110380774	2242439	No intervention	2337242	658237249
2021-01-01	112640815	2260041	No intervention	2331518	669894046
2021-01-02	114915999	2275184	No intervention	2330248	680947572
2021-01-03	117205888	2289889	No intervention	2345657	691968333
2021-01-04	119508232	2302344	No intervention	2340241	703083308
2021-01-05	121826193	2317961	No intervention	2350339	713768810
2021-01-06	124157648	2331455	No intervention	2341118	724753202
2021-01-07	126504592	2346944	No intervention	2344324	735105323
2021-01-08	128858481	2353889	No intervention	2334845	745566796
2021-01-09	131224771	2366290	No intervention	2344555	755770063
2021-01-10	133603488	2378717	No intervention	2343503	766079117
2021-01-11	135992674	2389186	No intervention	2345994	776028865
2021-01-12	138392717	2400043	No intervention	2342096	785628184
2021-01-13	140800032	2407315	No intervention	2345791	795596282
2021-01-14	143213536	2413504	No intervention	2345791	805261473
2021-01-15	145636148	2422612	No intervention	2346500	814882561
2021-01-16	148066876	2430728	No intervention	2343700	824144657
2021-01-17	150501364	2434488	No intervention	2343356	833016434
2021-01-18	152943314	2441950	No intervention	2345759	842070243
2021-01-19	155390067	2446753	No intervention	2344767	849978010
2021-01-20	157841804	2451737	No intervention	2340906	858931622
2021-01-21	160299186	2457382	No intervention	2330220	867775509
2021-01-22	162762942	2463756	No intervention	2340872	875965501
2021-01-23	165227108	2464166	No intervention	2344175	884950669
2021-01-24	167695712	2468604	No intervention	2343203	892960239
2020-08-22	3029086	NA	Moderate return	2356738	3772374
2020-08-23	3091128	62042	Moderate return	2306689	3971335
2020-08-24	3138251	47123	Moderate return	2258845	4141608
2020-08-25	3185704	47453	Moderate return	2213462	4303051
2020-08-26	3232920	47216	Moderate return	2177098	4460583
2020-08-27	3281024	48104	Moderate return	2146133	4612706
2020-08-28	3328636	47612	Moderate return	2116841	4774347
2020-08-29	3376864	48228	Moderate return	2093013	4927495
2020-08-30	3425257	48393	Moderate return	2067089	5071802
2020-08-31	3473635	48378	Moderate return	2044633	5223905
2020-09-01	3522247	48612	Moderate return	2027702	5380674
2020-09-02	3570740	48493	Moderate return	2005959	5538022
2020-09-03	3620125	49385	Moderate return	1992931	5684291
2020-09-04	3669511	49386	Moderate return	1974166	5845544
2020-09-05	3719120	49609	Moderate return	1960897	6002782
2020-09-06	3769385	50265	Moderate return	1946210	6156933
2020-09-07	3819530	50145	Moderate return	1936105	6308932
2020-09-08	3870244	50714	Moderate return	1921521	6474859
2020-09-09	3920765	50521	Moderate return	1906127	6641639
2020-09-10	3971677	50912	Moderate return	1895341	6806350
2020-09-11	4023003	51326	Moderate return	1891165	6968548
2020-09-12	4073979	50976	Moderate return	1879934	7137588
2020-09-13	4125717	51738	Moderate return	1870277	7296957
2020-09-14	4177369	51652	Moderate return	1859342	7466948
2020-09-15	4230148	52779	Moderate return	1854636	7653806
2020-09-16	4282511	52363	Moderate return	1848150	7838645
2020-09-17	4336175	53664	Moderate return	1842364	8006940
2020-09-18	4389366	53191	Moderate return	1830522	8197776
2020-09-19	4442115	52749	Moderate return	1826052	8380354
2020-09-20	4496816	54701	Moderate return	1821046	8578434
2020-09-21	4551909	55093	Moderate return	1810697	8750819
2020-09-22	4606054	54145	Moderate return	1801745	8951304
2020-09-23	4661132	55078	Moderate return	1793647	9159391
2020-09-24	4717430	56298	Moderate return	1793362	9354349
2020-09-25	4773758	56328	Moderate return	1788661	9550921
2020-09-26	4830571	56813	Moderate return	1782888	9767177
2020-09-27	4887159	56588	Moderate return	1777958	9981391
2020-09-28	4944889	57730	Moderate return	1769437	10218530
2020-09-29	5003148	58259	Moderate return	1763367	10420023
2020-09-30	5061725	58577	Moderate return	1758573	10644995
2020-10-01	5121756	60031	Moderate return	1751081	10896422
2020-10-02	5181742	59986	Moderate return	1747138	11138668
2020-10-03	5241619	59877	Moderate return	1749032	11377817
2020-10-04	5302286	60667	Moderate return	1745250	11627360
2020-10-05	5364485	62199	Moderate return	1740707	11866367
2020-10-06	5425772	61287	Moderate return	1738649	12120341
2020-10-07	5488853	63081	Moderate return	1737213	12392294
2020-10-08	5552341	63488	Moderate return	1729997	12654963
2020-10-09	5615975	63634	Moderate return	1731905	12921888
2020-10-10	5680646	64671	Moderate return	1732314	13196594
2020-10-11	5745990	65344	Moderate return	1724593	13504454
2020-10-12	5812825	66835	Moderate return	1732698	13777123
2020-10-13	5880939	68114	Moderate return	1729413	14063610
2020-10-14	5948477	67538	Moderate return	1723160	14367838
2020-10-15	6016639	68162	Moderate return	1718712	14681982
2020-10-16	6085673	69034	Moderate return	1719895	15014582
2020-10-17	6155756	70083	Moderate return	1715443	15366359
2020-10-18	6227222	71466	Moderate return	1714366	15685615
2020-10-19	6299118	71896	Moderate return	1713239	16019538
2020-10-20	6371793	72675	Moderate return	1706371	16368172
2020-10-21	6446266	74473	Moderate return	1707705	16743675
2020-10-22	6521327	75061	Moderate return	1701487	17119181
2020-10-23	6596893	75566	Moderate return	1699294	17475357
2020-10-24	6673384	76491	Moderate return	1706373	17839700
2020-10-25	6750862	77478	Moderate return	1698704	18222643
2020-10-26	6829268	78406	Moderate return	1694818	18611710
2020-10-27	6908920	79652	Moderate return	1685046	19021507
2020-10-28	6989489	80569	Moderate return	1685937	19454673
2020-10-29	7071911	82422	Moderate return	1684896	19839726
2020-10-30	7155609	83698	Moderate return	1682446	20284468
2020-10-31	7238768	83159	Moderate return	1679456	20734212
2020-11-01	7323598	84830	Moderate return	1675423	21188636
2020-11-02	7410933	87335	Moderate return	1666479	21666337
2020-11-03	7498422	87489	Moderate return	1668949	22162294
2020-11-04	7587933	89511	Moderate return	1659720	22669272
2020-11-05	7677771	89838	Moderate return	1659986	23173172
2020-11-06	7769200	91429	Moderate return	1652080	23689846
2020-11-07	7862182	92982	Moderate return	1655120	24191801
2020-11-08	7956494	94312	Moderate return	1650491	24706701
2020-11-09	8051501	95007	Moderate return	1646131	25250297
2020-11-10	8149869	98368	Moderate return	1651092	25799785
2020-11-11	8248893	99024	Moderate return	1640304	26373208
2020-11-12	8350015	101122	Moderate return	1636175	26975179
2020-11-13	8451778	101763	Moderate return	1630711	27597551
2020-11-14	8555383	103605	Moderate return	1629351	28155602
2020-11-15	8661003	105620	Moderate return	1621421	28812967
2020-11-16	8767453	106450	Moderate return	1614867	29455179
2020-11-17	8876058	108605	Moderate return	1610207	30121859
2020-11-18	8986956	110898	Moderate return	1612316	30796509
2020-11-19	9099344	112388	Moderate return	1596643	31454714
2020-11-20	9212328	112984	Moderate return	1599983	32162054
2020-11-21	9328118	115790	Moderate return	1592732	32860806
2020-11-22	9446031	117913	Moderate return	1589681	33658121
2020-11-23	9565498	119467	Moderate return	1579592	34428122
2020-11-24	9686738	121240	Moderate return	1575300	35150745
2020-11-25	9810213	123475	Moderate return	1572340	35914885
