stat	value
thetaS_last_obs_p_mean	0.9985481
thetaI_last_obs_p_mean	0.0003125012
thetaR_last_obs_p_mean	0.001139402
thetaS_last_obs_p_ci_low	0.9983922
thetaS_last_obs_p_ci_med	0.9985488
thetaS_last_obs_p_ci_up	0.9986984
thetaI_last_obs_p_ci_low	0.0002447596
thetaI_last_obs_p_ci_med	0.0003115646
thetaI_last_obs_p_ci_up	0.0003856978
thetaR_last_obs_p_ci_low	0.001006642
thetaR_last_obs_p_ci_med	0.00113864
thetaR_last_obs_p_ci_up	0.001276578
R0_p_mean	1.471515
R0_p_ci_low	0.8606887
R0_p_ci_med	1.389554
R0_p_ci_up	2.576597
gamma_p_mean	0.07378136
gamma_p_ci_low	0.01707303
gamma_p_ci_med	0.07100025
gamma_p_ci_up	0.1473505
beta_p_mean	0.1016501
beta_p_ci_low	0.02723599
beta_p_ci_med	0.09974157
beta_p_ci_up	0.1881232
incidence_mean	0.1612406
incidence_ci_low	0.000772134
incidence_ci_median	0.04987741
incidence_ci_up	0.7260984
thetaI_tp1_mean	0.01604913
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003443093
thetaI_tp1_ci_up	0.1122558
thetaR_tp1_mean	0.03411418
thetaR_tp1_ci_low	0.0007856609
thetaR_tp1_ci_med	0.00983591
thetaR_tp1_ci_up	0.2419104
Y_tp1_mean	0.01604973
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003438066
Y_tp1_ci_up	0.112272
R_tp1_mean	0.03411443
R_tp1_ci_low	0.0007794807
R_tp1_ci_med	0.009844512
R_tp1_ci_up	0.2419393
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.129567
thetaR_max_ci_low	0.0006316609
thetaR_max_ci_med	0.03585142
thetaR_max_ci_up	0.6478113
cumInf_mean	0.1606841
cumInf_ci_low	0.0006527118
cumInf_ci_med	0.04985263
cumInf_ci_up	0.7246159
dthetaI_tp1_date	11/29/20
first_tp_mean	11/11/20
first_tp_ci_low	07/13/20
first_tp_ci_med	12/16/20
first_tp_ci_up	01/24/21
dthetaI_tp2_date	11/29/20
second_tp_mean	11/17/20
second_tp_ci_low	07/16/20
second_tp_ci_med	01/02/21
second_tp_ci_up	01/24/21
end_p_mean	01/13/21
end_p_ci_low	10/03/20
end_p_ci_med	01/24/21
end_p_ci_up	01/24/21
begin_str	07/09/2020
