stat	value
thetaS_last_obs_p_mean	0.9991454
thetaI_last_obs_p_mean	0.0002946433
thetaR_last_obs_p_mean	0.0005599736
thetaS_last_obs_p_ci_low	0.9990239
thetaS_last_obs_p_ci_med	0.9991463
thetaS_last_obs_p_ci_up	0.9992617
thetaI_last_obs_p_ci_low	0.0002281244
thetaI_last_obs_p_ci_med	0.0002936904
thetaI_last_obs_p_ci_up	0.0003666515
thetaR_last_obs_p_ci_low	0.0004667902
thetaR_last_obs_p_ci_med	0.0005590624
thetaR_last_obs_p_ci_up	0.0006582042
R0_p_mean	1.700268
R0_p_ci_low	0.9109239
R0_p_ci_med	1.617763
R0_p_ci_up	2.980169
gamma_p_mean	0.05815093
gamma_p_ci_low	0.01670388
gamma_p_ci_med	0.05593271
gamma_p_ci_up	0.1122603
beta_p_mean	0.09349108
beta_p_ci_low	0.02758969
beta_p_ci_med	0.09182025
beta_p_ci_up	0.169704
incidence_mean	0.04503396
incidence_ci_low	0.0004971985
incidence_ci_median	0.006452243
incidence_ci_up	0.3979963
thetaI_tp1_mean	0.009646022
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008346185
thetaI_tp1_ci_up	0.08833222
thetaR_tp1_mean	0.02085081
thetaR_tp1_ci_low	4.810206e-05
thetaR_tp1_ci_med	0.004576139
thetaR_tp1_ci_up	0.1666715
Y_tp1_mean	0.009645162
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00083232
Y_tp1_ci_up	0.08835623
R_tp1_mean	0.02085089
R_tp1_ci_low	4.502689e-05
R_tp1_ci_med	0.004574187
R_tp1_ci_up	0.1667128
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03195498
thetaR_max_ci_low	2.57108e-113
thetaR_max_ci_med	0.005490087
thetaR_max_ci_up	0.2755742
cumInf_mean	0.04475217
cumInf_ci_low	2.57108e-113
cumInf_ci_med	0.006626471
cumInf_ci_up	0.3948106
dthetaI_tp1_date	01/05/21
first_tp_mean	10/02/20
first_tp_ci_low	07/22/20
first_tp_ci_med	08/05/20
first_tp_ci_up	01/24/21
dthetaI_tp2_date	01/05/21
second_tp_mean	10/05/20
second_tp_ci_low	07/24/20
second_tp_ci_med	08/08/20
second_tp_ci_up	01/24/21
end_p_mean	12/30/20
end_p_ci_low	09/22/20
end_p_ci_med	01/24/21
end_p_ci_up	01/24/21
begin_str	07/09/2020
