date	value	incidence	scenario	lower_ci	upper_ci
2020-07-09	25911	NA	Observed	NA	NA
2020-07-10	27109	1198	Observed	NA	NA
2020-07-11	28453	1344	Observed	NA	NA
2020-07-12	30013	1560	Observed	NA	NA
2020-07-13	31448	1435	Observed	NA	NA
2020-07-14	32838	1390	Observed	NA	NA
2020-07-15	34427	1589	Observed	NA	NA
2020-07-16	36117	1690	Observed	NA	NA
2020-07-17	38011	1894	Observed	NA	NA
2020-07-18	40209	2198	Observed	NA	NA
2020-07-19	42487	2278	Observed	NA	NA
2020-07-20	44769	2282	Observed	NA	NA
2020-07-21	47030	2261	Observed	NA	NA
2020-07-22	49321	2291	Observed	NA	NA
2020-07-23	51757	2436	Observed	NA	NA
2020-07-24	53973	2216	Observed	NA	NA
2020-07-25	56377	2404	Observed	NA	NA
2020-07-26	58718	2341	Observed	NA	NA
2020-07-27	60830	2112	Observed	NA	NA
2020-07-28	62964	2134	Observed	NA	NA
2020-07-29	65258	2294	Observed	NA	NA
2020-07-30	67692	2434	Observed	NA	NA
2020-07-31	70188	2496	Observed	NA	NA
2020-08-01	72777	2589	Observed	NA	NA
2020-08-02	75516	2739	Observed	NA	NA
2020-08-03	78232	2716	Observed	NA	NA
2020-08-04	80984	2752	Observed	NA	NA
2020-08-05	83800	2816	Observed	NA	NA
2020-08-06	86754	2954	Observed	NA	NA
2020-08-07	89666	2912	Observed	NA	NA
2020-08-08	92615	2949	Observed	NA	NA
2020-08-09	95554	2939	Observed	NA	NA
2020-08-10	98459	2905	Observed	NA	NA
2020-08-11	101390	2931	Observed	NA	NA
2020-08-12	104326	2936	Observed	NA	NA
2020-08-13	107323	2997	Observed	NA	NA
2020-08-14	110358	3035	Observed	NA	NA
2020-08-15	113432	3074	Observed	NA	NA
2020-08-16	116498	3066	Observed	NA	NA
2020-08-17	119578	3080	Observed	NA	NA
2020-08-18	122753	3175	Observed	NA	NA
2020-08-19	125922	3169	Observed	NA	NA
2020-08-20	129119	3197	Observed	NA	NA
2020-08-21	132364	3245	Observed	NA	NA
2020-08-22	135150	NA	Soc. Dist. + Travel Ban	99028	176266
2020-08-23	138181	3031	Soc. Dist. + Travel Ban	95959	186792
2020-08-24	140514	2333	Soc. Dist. + Travel Ban	93052	196112
2020-08-25	142845	2331	Soc. Dist. + Travel Ban	90648	204969
2020-08-26	145231	2386	Soc. Dist. + Travel Ban	88463	213779
2020-08-27	147568	2337	Soc. Dist. + Travel Ban	86613	222204
2020-08-28	149929	2361	Soc. Dist. + Travel Ban	84898	230991
2020-08-29	152294	2365	Soc. Dist. + Travel Ban	83378	238888
2020-08-30	154703	2409	Soc. Dist. + Travel Ban	82112	247525
2020-08-31	157110	2407	Soc. Dist. + Travel Ban	80957	256011
2020-09-01	159543	2433	Soc. Dist. + Travel Ban	79599	264571
2020-09-02	162003	2460	Soc. Dist. + Travel Ban	78532	273016
2020-09-03	164466	2463	Soc. Dist. + Travel Ban	77769	282103
2020-09-04	166902	2436	Soc. Dist. + Travel Ban	76770	290501
