stat	value
thetaS_last_obs_p_mean	0.9990044
thetaI_last_obs_p_mean	0.0002180344
thetaR_last_obs_p_mean	0.0007775428
thetaS_last_obs_p_ci_low	0.9988761
thetaS_last_obs_p_ci_med	0.9990052
thetaS_last_obs_p_ci_up	0.9991276
thetaI_last_obs_p_ci_low	0.000162649
thetaI_last_obs_p_ci_med	0.0002170973
thetaI_last_obs_p_ci_up	0.0002788199
thetaR_last_obs_p_ci_low	0.0006689376
thetaR_last_obs_p_ci_med	0.0007767082
thetaR_last_obs_p_ci_up	0.000890371
R0_p_mean	1.620881
R0_p_ci_low	0.8103612
R0_p_ci_med	1.505712
R0_p_ci_up	3.102967
gamma_p_mean	0.05547967
gamma_p_ci_low	0.01011039
gamma_p_ci_med	0.04919204
gamma_p_ci_up	0.1351726
beta_p_mean	0.08211986
beta_p_ci_low	0.01558806
beta_p_ci_med	0.0769255
beta_p_ci_up	0.1788432
incidence_mean	0.1366893
incidence_ci_low	0.0002652384
incidence_ci_median	0.018485
incidence_ci_up	0.7711546
thetaI_tp1_mean	0.01696297
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001912169
thetaI_tp1_ci_up	0.1408687
thetaR_tp1_mean	0.02947371
thetaR_tp1_ci_low	0.0002039842
thetaR_tp1_ci_med	0.004616536
thetaR_tp1_ci_up	0.2619765
Y_tp1_mean	0.01696419
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001910018
Y_tp1_ci_up	0.1409516
R_tp1_mean	0.0294737
R_tp1_ci_low	0.0001998178
R_tp1_ci_med	0.004623343
R_tp1_ci_up	0.2619498
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1029955
thetaR_max_ci_low	6.455184e-05
thetaR_max_ci_med	0.01243664
thetaR_max_ci_up	0.6669025
cumInf_mean	0.1361963
cumInf_ci_low	6.920311e-05
cumInf_ci_med	0.01875244
cumInf_ci_up	0.76966
dthetaI_tp1_date	12/04/20
first_tp_mean	11/03/20
first_tp_ci_low	07/15/20
first_tp_ci_med	12/12/20
first_tp_ci_up	01/24/21
dthetaI_tp2_date	12/04/20
second_tp_mean	11/08/20
second_tp_ci_low	07/17/20
second_tp_ci_med	12/30/20
second_tp_ci_up	01/24/21
end_p_mean	01/04/21
end_p_ci_low	09/18/20
end_p_ci_med	01/24/21
end_p_ci_up	01/24/21
begin_str	07/09/2020
