stat	value
thetaS_last_obs_p_mean	0.9977817
thetaI_last_obs_p_mean	0.0005278349
thetaR_last_obs_p_mean	0.001690492
thetaS_last_obs_p_ci_low	0.9975898
thetaS_last_obs_p_ci_med	0.9977824
thetaS_last_obs_p_ci_up	0.9979694
thetaI_last_obs_p_ci_low	0.0004388721
thetaI_last_obs_p_ci_med	0.0005268004
thetaI_last_obs_p_ci_up	0.0006228126
thetaR_last_obs_p_ci_low	0.001527832
thetaR_last_obs_p_ci_med	0.001689704
thetaR_last_obs_p_ci_up	0.001857366
R0_p_mean	1.440565
R0_p_ci_low	0.8791988
R0_p_ci_med	1.37269
R0_p_ci_up	2.413622
gamma_p_mean	0.06224445
gamma_p_ci_low	0.01698234
gamma_p_ci_med	0.06074469
gamma_p_ci_up	0.1170451
beta_p_mean	0.08499062
beta_p_ci_low	0.02642295
beta_p_ci_med	0.08391465
beta_p_ci_up	0.1501013
incidence_mean	0.004946905
incidence_ci_low	0.0009372056
incidence_ci_median	0.003259187
incidence_ci_up	0.01952733
thetaI_tp1_mean	0.0005529058
thetaI_tp1_ci_low	0.0003774236
thetaI_tp1_ci_med	0.000547869
thetaI_tp1_ci_up	0.0007557529
thetaR_tp1_mean	0.001757734
thetaR_tp1_ci_low	0.001439367
thetaR_tp1_ci_med	0.001753912
thetaR_tp1_ci_up	0.002099509
Y_tp1_mean	0.000553162
Y_tp1_ci_low	0.0003466421
Y_tp1_ci_med	0.0005464251
Y_tp1_ci_up	0.0007968207
R_tp1_mean	0.001757518
R_tp1_ci_low	0.00137764
R_tp1_ci_med	0.00175151
R_tp1_ci_up	0.002170934
thetaI_tp2_mean	0.0005469275
thetaI_tp2_ci_low	0.0003468025
thetaI_tp2_ci_med	0.0005403781
thetaI_tp2_ci_up	0.0007848507
thetaR_tp2_mean	0.001792237
thetaR_tp2_ci_low	0.001417865
thetaR_tp2_ci_med	0.001786871
thetaR_tp2_ci_up	0.002200426
Y_tp2_mean	0.0005469161
Y_tp2_ci_low	0.0003202823
Y_tp2_ci_med	0.00053843
Y_tp2_ci_up	0.0008214289
R_tp2_mean	0.001792242
R_tp2_ci_low	0.001364938
R_tp2_ci_med	0.001784664
R_tp2_ci_up	0.002264721
thetaR_max_mean	0.005113599
thetaR_max_ci_low	0.0006216615
thetaR_max_ci_med	0.003912254
thetaR_max_ci_up	0.01696648
cumInf_mean	0.005711537
cumInf_ci_low	0.0006324266
cumInf_ci_med	0.004045566
cumInf_ci_up	0.02109717
dthetaI_tp1_date	08/23/20
first_tp_mean	08/03/20
first_tp_ci_low	07/11/20
first_tp_ci_med	07/30/20
first_tp_ci_up	08/23/20
dthetaI_tp2_date	08/24/20
second_tp_mean	08/06/20
second_tp_ci_low	07/13/20
second_tp_ci_med	08/01/20
second_tp_ci_up	11/05/20
end_p_mean	12/17/20
end_p_ci_low	09/29/20
end_p_ci_med	01/03/21
end_p_ci_up	01/24/21
begin_str	07/09/2020
