stat	value
thetaS_last_obs_p_mean	0.9985997
thetaI_last_obs_p_mean	0.000241669
thetaR_last_obs_p_mean	0.001158658
thetaS_last_obs_p_ci_low	0.9984481
thetaS_last_obs_p_ci_med	0.9986006
thetaS_last_obs_p_ci_up	0.9987464
thetaI_last_obs_p_ci_low	0.0001827116
thetaI_last_obs_p_ci_med	0.0002406486
thetaI_last_obs_p_ci_up	0.0003061046
thetaR_last_obs_p_ci_low	0.001025298
thetaR_last_obs_p_ci_med	0.001157895
thetaR_last_obs_p_ci_up	0.00129663
R0_p_mean	1.483907
R0_p_ci_low	0.7406597
R0_p_ci_med	1.376245
R0_p_ci_up	2.856196
gamma_p_mean	0.04914943
gamma_p_ci_low	0.008608018
gamma_p_ci_med	0.04295467
gamma_p_ci_up	0.1224068
beta_p_mean	0.06641346
beta_p_ci_low	0.0125523
beta_p_ci_med	0.061154
beta_p_ci_up	0.1499695
incidence_mean	0.06116763
incidence_ci_low	0.0002764611
incidence_ci_median	0.006295195
incidence_ci_up	0.5410162
thetaI_tp1_mean	0.0125377
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00111597
thetaI_tp1_ci_up	0.1123507
thetaR_tp1_mean	0.02534104
thetaR_tp1_ci_low	0.0002668688
thetaR_tp1_ci_med	0.004344954
thetaR_tp1_ci_up	0.2266885
Y_tp1_mean	0.01253804
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001112558
Y_tp1_ci_up	0.1123983
R_tp1_mean	0.02534165
R_tp1_ci_low	0.0002613554
R_tp1_ci_med	0.004347207
R_tp1_ci_up	0.2268429
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04354861
thetaR_max_ci_low	0.0001910497
thetaR_max_ci_med	0.005498697
thetaR_max_ci_up	0.4020249
cumInf_mean	0.06140819
cumInf_ci_low	0.0002032231
cumInf_ci_med	0.00720064
cumInf_ci_up	0.5379491
dthetaI_tp1_date	12/31/20
first_tp_mean	10/12/20
first_tp_ci_low	07/10/20
first_tp_ci_med	08/16/20
first_tp_ci_up	01/24/21
dthetaI_tp2_date	12/31/20
second_tp_mean	10/15/20
second_tp_ci_low	07/12/20
second_tp_ci_med	08/18/20
second_tp_ci_up	01/24/21
end_p_mean	12/31/20
end_p_ci_low	09/19/20
end_p_ci_med	01/24/21
end_p_ci_up	01/24/21
begin_str	07/09/2020
