date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	31759	25043	39148	NA	Cautious return
2020-08-23	32248	24425	41016	489	Cautious return
2020-08-24	32542	23818	42397	294	Cautious return
2020-08-25	32834	23303	43785	292	Cautious return
2020-08-26	33119	22818	45064	285	Cautious return
2020-08-27	33399	22372	46264	280	Cautious return
2020-08-28	33684	21965	47445	285	Cautious return
2020-08-29	33962	21610	48652	278	Cautious return
2020-08-30	34235	21264	49761	273	Cautious return
2020-08-31	34496	20949	50813	261	Cautious return
2020-09-01	34761	20707	51922	265	Cautious return
2020-09-02	35032	20436	53014	271	Cautious return
2020-09-03	35295	20203	54118	263	Cautious return
2020-09-04	35555	19912	55091	260	Cautious return
2020-09-05	35811	19745	56112	256	Cautious return
2020-09-06	36059	19501	57013	248	Cautious return
2020-09-07	36310	19342	58154	251	Cautious return
2020-09-08	36556	19101	59042	246	Cautious return
2020-09-09	36808	18962	60077	252	Cautious return
2020-09-10	37049	18811	60935	241	Cautious return
2020-09-11	37290	18667	61974	241	Cautious return
2020-09-12	37523	18490	62829	233	Cautious return
2020-09-13	37758	18364	63853	235	Cautious return
2020-09-14	37992	18202	64713	234	Cautious return
2020-09-15	38225	18068	65592	233	Cautious return
2020-09-16	38458	17982	66432	233	Cautious return
2020-09-17	38690	17797	67360	232	Cautious return
2020-09-18	38911	17670	68194	221	Cautious return
2020-09-19	39137	17563	69149	226	Cautious return
2020-09-20	39360	17461	69983	223	Cautious return
2020-09-21	39583	17348	70873	223	Cautious return
2020-09-22	39806	17312	71875	223	Cautious return
2020-09-23	40027	17149	72626	221	Cautious return
2020-09-24	40247	17011	73598	220	Cautious return
2020-09-25	40465	16916	74458	218	Cautious return
2020-09-26	40677	16827	75329	212	Cautious return
2020-09-27	40882	16722	76277	205	Cautious return
2020-09-28	41088	16662	77059	206	Cautious return
2020-09-29	41301	16611	77974	213	Cautious return
2020-09-30	41510	16590	78814	209	Cautious return
2020-10-01	41714	16518	79629	204	Cautious return
2020-10-02	41917	16470	80605	203	Cautious return
2020-10-03	42118	16407	81479	201	Cautious return
2020-10-04	42325	16300	82285	207	Cautious return
2020-10-05	42527	16241	83302	202	Cautious return
2020-10-06	42725	16218	84157	198	Cautious return
2020-10-07	42928	16091	84967	203	Cautious return
2020-10-08	43125	16067	85840	197	Cautious return
2020-10-09	43317	16011	86756	192	Cautious return
2020-10-10	43512	15978	87494	195	Cautious return
2020-10-11	43702	15861	88523	190	Cautious return
2020-10-12	43893	15790	89299	191	Cautious return
2020-10-13	44081	15732	89923	188	Cautious return
2020-10-14	44268	15704	91010	187	Cautious return
2020-10-15	44457	15594	91856	189	Cautious return
2020-10-16	44638	15551	92755	181	Cautious return
2020-10-17	44825	15489	93590	187	Cautious return
2020-10-18	45007	15399	94460	182	Cautious return
2020-10-19	45191	15278	95344	184	Cautious return
2020-10-20	45368	15251	96116	177	Cautious return
2020-10-21	45545	15108	97040	177	Cautious return
2020-10-22	45729	15104	97763	184	Cautious return
2020-10-23	45912	14999	98807	183	Cautious return
2020-10-24	46091	14955	99667	179	Cautious return
2020-10-25	46273	14874	100672	182	Cautious return
2020-10-26	46452	14799	101469	179	Cautious return
2020-10-27	46629	14710	102351	177	Cautious return
2020-10-28	46805	14648	103085	176	Cautious return
2020-10-29	46983	14552	104072	178	Cautious return
2020-10-30	47165	14517	104977	182	Cautious return
2020-10-31	47344	14361	105802	179	Cautious return
2020-11-01	47520	14284	106743	176	Cautious return
2020-11-02	47685	14253	107648	165	Cautious return
2020-11-03	47861	14205	108738	176	Cautious return
2020-11-04	48038	14087	109686	177	Cautious return
2020-11-05	48210	13967	110411	172	Cautious return
2020-11-06	48379	13878	111339	169	Cautious return
2020-11-07	48553	13852	112298	174	Cautious return
2020-11-08	48719	13760	113186	166	Cautious return
2020-11-09	48892	13656	114045	173	Cautious return
2020-11-10	49060	13601	114746	168	Cautious return
2020-11-11	49231	13531	115783	171	Cautious return
2020-11-12	49392	13463	116810	161	Cautious return
2020-11-13	49560	13340	117527	168	Cautious return
2020-11-14	49727	13271	118714	167	Cautious return
2020-11-15	49889	13222	119636	162	Cautious return
2020-11-16	50057	13112	120700	168	Cautious return
2020-11-17	50221	13046	121734	164	Cautious return
2020-11-18	50387	12992	122623	166	Cautious return
2020-11-19	50564	12935	123571	177	Cautious return
2020-11-20	50731	12855	124542	167	Cautious return
2020-11-21	50895	12762	125564	164	Cautious return
2020-11-22	51064	12684	126374	169	Cautious return
2020-11-23	51227	12633	127410	163	Cautious return
2020-11-24	51394	12543	128438	167	Cautious return
2020-11-25	51557	12433	129490	163	Cautious return
2020-11-26	51727	12370	130356	170	Cautious return
2020-11-27	51897	12289	131475	170	Cautious return
2020-11-28	52066	12239	132339	169	Cautious return
2020-11-29	52233	12172	133157	167	Cautious return
2020-11-30	52402	12074	134314	169	Cautious return
2020-12-01	52567	12026	135565	165	Cautious return
2020-12-02	52735	11969	136595	168	Cautious return
2020-12-03	52903	11883	137660	168	Cautious return
2020-12-04	53066	11808	138919	163	Cautious return
2020-12-05	53236	11678	139676	170	Cautious return
2020-12-06	53395	11627	141024	159	Cautious return
2020-12-07	53553	11575	141930	158	Cautious return
2020-12-08	53710	11550	142749	157	Cautious return
2020-12-09	53876	11389	143860	166	Cautious return
2020-12-10	54039	11340	144833	163	Cautious return
2020-12-11	54208	11232	145920	169	Cautious return
2020-12-12	54367	11159	146898	159	Cautious return
2020-12-13	54533	11078	147956	166	Cautious return
2020-12-14	54711	11024	149295	178	Cautious return
2020-12-15	54869	10910	150415	158	Cautious return
2020-12-16	55038	10841	151354	169	Cautious return
2020-12-17	55206	10771	152381	168	Cautious return
2020-12-18	55371	10676	153604	165	Cautious return
2020-12-19	55534	10585	154681	163	Cautious return
2020-12-20	55701	10504	155840	167	Cautious return
2020-12-21	55867	10439	156688	166	Cautious return
2020-12-22	56041	10332	158045	174	Cautious return
2020-12-23	56209	10249	159039	168	Cautious return
2020-12-24	56371	10198	160126	162	Cautious return
2020-12-25	56538	10155	161251	167	Cautious return
2020-12-26	56705	10070	162409	167	Cautious return
2020-12-27	56882	9962	163529	177	Cautious return
2020-12-28	57053	9865	165123	171	Cautious return
2020-12-29	57228	9763	166327	175	Cautious return
2020-12-30	57401	9741	167359	173	Cautious return
2020-12-31	57571	9685	168366	170	Cautious return
2021-01-01	57745	9636	169563	174	Cautious return
2021-01-02	57912	9537	170627	167	Cautious return
2021-01-03	58088	9464	171967	176	Cautious return
2021-01-04	58264	9426	173331	176	Cautious return
2021-01-05	58431	9379	174243	167	Cautious return
