date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	181587	119725	254132	NA	Cautious return
2020-08-23	186442	114406	273002	4855	Cautious return
2020-08-24	189434	109248	287783	2992	Cautious return
2020-08-25	192449	104337	302120	3015	Cautious return
2020-08-26	195470	100421	315339	3021	Cautious return
2020-08-27	198433	97134	328542	2963	Cautious return
2020-08-28	201341	93859	342255	2908	Cautious return
2020-08-29	204368	90621	354558	3027	Cautious return
2020-08-30	207293	88136	367553	2925	Cautious return
2020-08-31	210259	85689	379882	2966	Cautious return
2020-09-01	213225	83616	392542	2966	Cautious return
2020-09-02	216162	81538	405766	2937	Cautious return
2020-09-03	219114	79373	417214	2952	Cautious return
2020-09-04	222025	77370	429863	2911	Cautious return
2020-09-05	224919	75762	442661	2894	Cautious return
2020-09-06	227804	74059	454961	2885	Cautious return
2020-09-07	230678	72604	467546	2874	Cautious return
2020-09-08	233582	71408	479948	2904	Cautious return
2020-09-09	236412	70038	491461	2830	Cautious return
2020-09-10	239274	68429	505496	2862	Cautious return
2020-09-11	242238	66951	516896	2964	Cautious return
2020-09-12	245119	66243	530137	2881	Cautious return
2020-09-13	248042	65705	543530	2923	Cautious return
2020-09-14	250977	64822	556408	2935	Cautious return
2020-09-15	253815	64412	569339	2838	Cautious return
2020-09-16	256746	63603	583068	2931	Cautious return
2020-09-17	259691	63081	596223	2945	Cautious return
2020-09-18	262702	62244	609686	3011	Cautious return
2020-09-19	265655	61417	622748	2953	Cautious return
2020-09-20	268561	60971	638052	2906	Cautious return
2020-09-21	271528	59992	651579	2967	Cautious return
2020-09-22	274518	59335	668243	2990	Cautious return
2020-09-23	277489	58921	681324	2971	Cautious return
2020-09-24	280492	58114	695506	3003	Cautious return
2020-09-25	283572	57480	710713	3080	Cautious return
2020-09-26	286583	56573	725823	3011	Cautious return
2020-09-27	289682	56159	740988	3099	Cautious return
2020-09-28	292705	55034	756740	3023	Cautious return
2020-09-29	295822	54552	770076	3117	Cautious return
2020-09-30	298885	53656	786772	3063	Cautious return
2020-10-01	302013	52813	802716	3128	Cautious return
2020-10-02	305045	52175	819238	3032	Cautious return
2020-10-03	308148	51772	835485	3103	Cautious return
2020-10-04	311396	50842	853015	3248	Cautious return
2020-10-05	314567	49763	868910	3171	Cautious return
2020-10-06	317733	49251	886725	3166	Cautious return
2020-10-07	320912	48705	905172	3179	Cautious return
2020-10-08	324115	48070	923595	3203	Cautious return
2020-10-09	327337	47167	941377	3222	Cautious return
2020-10-10	330651	46342	958596	3314	Cautious return
2020-10-11	333964	45560	978574	3313	Cautious return
2020-10-12	337325	44908	998797	3361	Cautious return
2020-10-13	340723	44471	1015326	3398	Cautious return
2020-10-14	344237	43808	1035828	3514	Cautious return
2020-10-15	347821	43382	1058592	3584	Cautious return
2020-10-16	351341	42533	1077780	3520	Cautious return
2020-10-17	354912	41936	1098274	3571	Cautious return
2020-10-18	358495	41238	1121078	3583	Cautious return
2020-10-19	362166	40562	1142426	3671	Cautious return
2020-10-20	365811	39903	1163560	3645	Cautious return
2020-10-21	369542	39007	1187212	3731	Cautious return
2020-10-22	373254	37784	1212913	3712	Cautious return
2020-10-23	377040	37105	1233134	3786	Cautious return
2020-10-24	380906	36558	1259213	3866	Cautious return
2020-10-25	384818	36206	1282874	3912	Cautious return
2020-10-26	388834	35565	1307351	4016	Cautious return
2020-10-27	392806	34642	1331879	3972	Cautious return
2020-10-28	396867	33918	1357034	4061	Cautious return
2020-10-29	400989	33299	1386287	4122	Cautious return
2020-10-30	405153	32462	1414297	4164	Cautious return
2020-10-31	409300	31950	1441307	4147	Cautious return
2020-11-01	413575	31660	1468448	4275	Cautious return
2020-11-02	417968	30828	1495529	4393	Cautious return
2020-11-03	422382	29993	1525460	4414	Cautious return
2020-11-04	426832	29046	1555512	4450	Cautious return
2020-11-05	431376	28585	1588676	4544	Cautious return
2020-11-06	435973	27676	1618999	4597	Cautious return
2020-11-07	440645	27048	1648054	4672	Cautious return
2020-11-08	445395	26637	1682093	4750	Cautious return
2020-11-09	450148	25847	1715774	4753	Cautious return
2020-11-10	454990	24659	1745077	4842	Cautious return
2020-11-11	459972	24573	1781083	4982	Cautious return
2020-11-12	465079	23503	1823600	5107	Cautious return
2020-11-13	470159	22701	1858780	5080	Cautious return
2020-11-14	475413	22298	1893105	5254	Cautious return
2020-11-15	480783	21719	1929312	5370	Cautious return
2020-11-16	486151	21053	1967858	5368	Cautious return
2020-11-17	491686	20180	2008671	5535	Cautious return
2020-11-18	497267	19629	2050594	5581	Cautious return
2020-11-19	502897	18793	2092896	5630	Cautious return
2020-11-20	508621	18277	2132820	5724	Cautious return
2020-11-21	514488	17588	2175247	5867	Cautious return
2020-11-22	520452	17195	2216039	5964	Cautious return
2020-11-23	526567	16388	2261869	6115	Cautious return
2020-11-24	532811	15861	2305929	6244	Cautious return
2020-11-25	539157	15302	2356040	6346	Cautious return
2020-11-26	545637	14659	2396130	6480	Cautious return
2020-11-27	552196	13791	2442498	6559	Cautious return
2020-11-28	558881	12983	2499070	6685	Cautious return
2020-11-29	565689	12914	2552269	6808	Cautious return
2020-11-30	572557	12263	2603184	6868	Cautious return
2020-12-01	579643	11512	2650685	7086	Cautious return
2020-12-02	586769	11072	2704053	7126	Cautious return
2020-12-03	594011	10407	2755391	7242	Cautious return
2020-12-04	601487	9923	2814397	7476	Cautious return
2020-12-05	609049	9209	2866791	7562	Cautious return
2020-12-06	616763	8634	2926468	7714	Cautious return
2020-12-07	624697	7881	2987363	7934	Cautious return
2020-12-08	632696	7409	3047062	7999	Cautious return
2020-12-09	640786	6954	3105628	8090	Cautious return
2020-12-10	649049	6311	3169640	8263	Cautious return
2020-12-11	657530	5942	3232383	8481	Cautious return
2020-12-12	666248	5354	3300167	8718	Cautious return
2020-12-13	675166	4727	3368359	8918	Cautious return
2020-12-14	684157	4274	3439616	8991	Cautious return
2020-12-15	693229	3709	3506063	9072	Cautious return
2020-12-16	702720	3269	3581038	9491	Cautious return
2020-12-17	712233	2811	3652343	9513	Cautious return
2020-12-18	721879	2180	3723439	9646	Cautious return
2020-12-19	731809	1737	3811666	9930	Cautious return
2020-12-20	741816	1096	3888526	10007	Cautious return
2020-12-21	751995	691	3967637	10179	Cautious return
2020-12-22	762354	271	4041227	10359	Cautious return
2020-12-23	772894	74	4111444	10540	Cautious return
2020-12-24	783758	0	4201797	10864	Cautious return
2020-12-25	794741	0	4294069	10983	Cautious return
2020-12-26	805908	0	4377237	11167	Cautious return
2020-12-27	817249	0	4462648	11341	Cautious return
2020-12-28	828754	0	4551617	11505	Cautious return
2020-12-29	840544	0	4650008	11790	Cautious return
2020-12-30	852584	0	4740898	12040	Cautious return
2020-12-31	864806	0	4843751	12222	Cautious return
2021-01-01	877259	0	4934490	12453	Cautious return
2021-01-02	889932	0	5033242	12673	Cautious return
2021-01-03	902831	0	5133568	12899	Cautious return
2021-01-04	915961	0	5247021	13130	Cautious return
2021-01-05	929269	0	5356698	13308	Cautious return
2021-01-06	942836	0	5471680	13567	Cautious return
2021-01-07	956591	0	5569651	13755	Cautious return
2021-01-08	970611	0	5671061	14020	Cautious return
2021-01-09	984845	0	5805465	14234	Cautious return
2021-01-10	999353	0	5908441	14508	Cautious return
2021-01-11	1014064	0	6023433	14711	Cautious return
2021-01-12	1028982	0	6144482	14918	Cautious return
2021-01-13	1044212	0	6283912	15230	Cautious return
2021-01-14	1059548	0	6394681	15336	Cautious return
2021-01-15	1075137	0	6526805	15589	Cautious return
2021-01-16	1090964	0	6640214	15827	Cautious return
2021-01-17	1107138	0	6790285	16174	Cautious return
2021-01-18	1123506	0	6918915	16368	Cautious return
2021-01-19	1140066	0	7068225	16560	Cautious return
2021-01-20	1156940	0	7202654	16874	Cautious return
2021-01-21	1174078	0	7333009	17138	Cautious return
2021-01-22	1191538	0	7484562	17460	Cautious return
2021-01-23	1209065	0	7625105	17527	Cautious return
2021-01-24	1226931	0	7773965	17866	Cautious return
