date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	100793	80603	122746	NA	Moderate return
2020-08-23	102635	79098	128718	1842	Moderate return
2020-08-24	104006	77525	133759	1371	Moderate return
2020-08-25	105402	76200	138540	1396	Moderate return
2020-08-26	106761	74993	143072	1359	Moderate return
2020-08-27	108143	73817	147840	1382	Moderate return
2020-08-28	109529	73098	152415	1386	Moderate return
2020-08-29	110888	72130	156812	1359	Moderate return
2020-08-30	112257	71562	161163	1369	Moderate return
2020-08-31	113603	70827	165545	1346	Moderate return
2020-09-01	114971	70158	169551	1368	Moderate return
2020-09-02	116330	69697	173739	1359	Moderate return
2020-09-03	117693	68990	178080	1363	Moderate return
2020-09-04	119046	68567	182533	1353	Moderate return
2020-09-05	120404	68019	186729	1358	Moderate return
2020-09-06	121729	67463	190830	1325	Moderate return
2020-09-07	123093	67172	195102	1364	Moderate return
2020-09-08	124433	66694	199406	1340	Moderate return
2020-09-09	125782	66299	203869	1349	Moderate return
2020-09-10	127141	66055	208429	1359	Moderate return
2020-09-11	128478	65645	212345	1337	Moderate return
2020-09-12	129838	65400	216772	1360	Moderate return
2020-09-13	131188	65054	221397	1350	Moderate return
2020-09-14	132542	64796	225820	1354	Moderate return
2020-09-15	133896	64526	230041	1354	Moderate return
2020-09-16	135253	64275	234706	1357	Moderate return
2020-09-17	136598	63898	239144	1345	Moderate return
2020-09-18	137951	63700	243625	1353	Moderate return
2020-09-19	139284	63508	248112	1333	Moderate return
2020-09-20	140664	63378	252782	1380	Moderate return
2020-09-21	141990	63057	257318	1326	Moderate return
2020-09-22	143345	63006	261764	1355	Moderate return
2020-09-23	144714	62678	266657	1369	Moderate return
2020-09-24	146092	62602	271912	1378	Moderate return
2020-09-25	147443	62414	276844	1351	Moderate return
2020-09-26	148810	62138	281450	1367	Moderate return
2020-09-27	150175	61987	286463	1365	Moderate return
2020-09-28	151535	61650	291551	1360	Moderate return
2020-09-29	152915	61667	296525	1380	Moderate return
2020-09-30	154290	61310	301824	1375	Moderate return
2020-10-01	155676	61278	307219	1386	Moderate return
2020-10-02	157073	61180	312452	1397	Moderate return
2020-10-03	158464	61164	317906	1391	Moderate return
2020-10-04	159875	60926	323146	1411	Moderate return
2020-10-05	161287	60823	328546	1412	Moderate return
2020-10-06	162668	60830	334310	1381	Moderate return
2020-10-07	164075	60657	339912	1407	Moderate return
2020-10-08	165498	60756	346023	1423	Moderate return
2020-10-09	166913	60463	351800	1415	Moderate return
2020-10-10	168343	60392	358032	1430	Moderate return
2020-10-11	169766	60534	363970	1423	Moderate return
2020-10-12	171200	60333	370277	1434	Moderate return
2020-10-13	172664	60385	376769	1464	Moderate return
2020-10-14	174125	60045	383121	1461	Moderate return
2020-10-15	175591	59985	389511	1466	Moderate return
2020-10-16	177046	60085	395974	1455	Moderate return
2020-10-17	178538	59942	402851	1492	Moderate return
2020-10-18	180008	59932	409666	1470	Moderate return
2020-10-19	181474	59798	416735	1466	Moderate return
2020-10-20	182976	59416	422724	1502	Moderate return
2020-10-21	184480	59510	430490	1504	Moderate return
2020-10-22	185996	59367	437029	1516	Moderate return
2020-10-23	187522	59226	444064	1526	Moderate return
2020-10-24	189087	59057	451475	1565	Moderate return
2020-10-25	190620	58995	458886	1533	Moderate return
2020-10-26	192192	58709	466622	1572	Moderate return
2020-10-27	193791	58852	474138	1599	Moderate return
2020-10-28	195383	58583	482314	1592	Moderate return
2020-10-29	196990	58546	489923	1607	Moderate return
2020-10-30	198615	58453	498450	1625	Moderate return
2020-10-31	200230	58317	507233	1615	Moderate return
2020-11-01	201881	57956	514151	1651	Moderate return
2020-11-02	203559	58000	523571	1678	Moderate return
2020-11-03	205214	57946	532388	1655	Moderate return
2020-11-04	206891	57546	540980	1677	Moderate return
2020-11-05	208567	57543	550040	1676	Moderate return
2020-11-06	210265	57300	558825	1698	Moderate return
2020-11-07	211972	56916	569086	1707	Moderate return
2020-11-08	213725	57058	578844	1753	Moderate return
2020-11-09	215455	56529	587029	1730	Moderate return
2020-11-10	217222	56475	597860	1767	Moderate return
2020-11-11	219017	56546	606387	1795	Moderate return
2020-11-12	220829	56501	617132	1812	Moderate return
2020-11-13	222645	56247	628129	1816	Moderate return
2020-11-14	224477	56049	637238	1832	Moderate return
2020-11-15	226336	55912	647935	1859	Moderate return
2020-11-16	228215	55836	659969	1879	Moderate return
2020-11-17	230086	55335	669743	1871	Moderate return
2020-11-18	232003	55327	681671	1917	Moderate return
2020-11-19	233946	55198	692450	1943	Moderate return
2020-11-20	235880	55034	704268	1934	Moderate return
2020-11-21	237830	54803	716048	1950	Moderate return
