stat	value
thetaS_last_obs_p_mean	0.9979557
thetaI_last_obs_p_mean	0.0003146844
thetaR_last_obs_p_mean	0.001729596
thetaS_last_obs_p_ci_low	0.997772
thetaS_last_obs_p_ci_med	0.9979567
thetaS_last_obs_p_ci_up	0.998134
thetaI_last_obs_p_ci_low	0.0002459515
thetaI_last_obs_p_ci_med	0.0003136664
thetaI_last_obs_p_ci_up	0.0003890075
thetaR_last_obs_p_ci_low	0.001565875
thetaR_last_obs_p_ci_med	0.001728724
thetaR_last_obs_p_ci_up	0.001898002
R0_p_mean	1.40745
R0_p_ci_low	0.7867427
R0_p_ci_med	1.3087
R0_p_ci_up	2.601571
gamma_p_mean	0.06770465
gamma_p_ci_low	0.01162707
gamma_p_ci_med	0.06153427
gamma_p_ci_up	0.1572259
beta_p_mean	0.08729879
beta_p_ci_low	0.01740602
beta_p_ci_med	0.08241401
beta_p_ci_up	0.1852077
incidence_mean	0.002989147
incidence_ci_low	0.0003723118
incidence_ci_median	0.001844686
incidence_ci_up	0.01294825
thetaI_tp1_mean	0.0003028833
thetaI_tp1_ci_low	0.0002444899
thetaI_tp1_ci_med	0.0003021864
thetaI_tp1_ci_up	0.0003651789
thetaR_tp1_mean	0.001705729
thetaR_tp1_ci_low	0.001565061
thetaR_tp1_ci_med	0.001705096
thetaR_tp1_ci_up	0.001851164
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002762091
R_tp1_ci_low	0.0006789582
R_tp1_ci_med	0.002342594
R_tp1_ci_up	0.007018005
thetaI_tp2_mean	0.0003226595
thetaI_tp2_ci_low	0.0001743174
thetaI_tp2_ci_med	0.0003162186
thetaI_tp2_ci_up	0.0005079817
thetaR_tp2_mean	0.001795338
thetaR_tp2_ci_low	0.001421528
thetaR_tp2_ci_med	0.001790243
thetaR_tp2_ci_up	0.002203158
Y_tp2_mean	0.0003226863
Y_tp2_ci_low	0.0001549446
Y_tp2_ci_med	0.0003145625
Y_tp2_ci_up	0.0005377173
R_tp2_mean	0.001795163
R_tp2_ci_low	0.001368978
R_tp2_ci_med	0.001787893
R_tp2_ci_up	0.00226478
thetaR_max_mean	0.003651559
thetaR_max_ci_low	0.0003213672
thetaR_max_ci_med	0.002796322
thetaR_max_ci_up	0.01200476
cumInf_mean	0.004068775
cumInf_ci_low	0.0003262833
cumInf_ci_med	0.002871561
cumInf_ci_up	0.01490705
dthetaI_tp1_date	08/20/20
first_tp_mean	08/04/20
first_tp_ci_low	07/10/20
first_tp_ci_med	07/30/20
first_tp_ci_up	08/23/20
dthetaI_tp2_date	08/24/20
second_tp_mean	08/07/20
second_tp_ci_low	07/12/20
second_tp_ci_med	07/31/20
second_tp_ci_up	12/27/20
end_p_mean	11/26/20
end_p_ci_low	09/16/20
end_p_ci_med	11/19/20
end_p_ci_up	01/24/21
begin_str	07/09/2020
