date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	91017	72538	111269	NA	No intervention
2020-08-23	93961	72028	118268	2944	No intervention
2020-08-24	97011	71852	125298	3050	No intervention
2020-08-25	100197	71700	132490	3186	No intervention
2020-08-26	103503	71771	139902	3306	No intervention
2020-08-27	106938	72036	147722	3435	No intervention
2020-08-28	110510	72224	155583	3572	No intervention
2020-08-29	114225	72489	163919	3715	No intervention
2020-08-30	118088	72959	172919	3863	No intervention
2020-08-31	122109	73464	182140	4021	No intervention
2020-09-01	126307	73999	192101	4198	No intervention
2020-09-02	130665	74511	202714	4358	No intervention
2020-09-03	135216	75187	213858	4551	No intervention
2020-09-04	139960	75809	225830	4744	No intervention
2020-09-05	144880	76503	238111	4920	No intervention
2020-09-06	149983	77080	251238	5103	No intervention
2020-09-07	155339	77822	265622	5356	No intervention
2020-09-08	160914	78479	280650	5575	No intervention
2020-09-09	166719	79257	296850	5805	No intervention
2020-09-10	172791	79871	313996	6072	No intervention
2020-09-11	179137	80827	332066	6346	No intervention
2020-09-12	185778	81508	351185	6641	No intervention
2020-09-13	192676	82369	371942	6898	No intervention
2020-09-14	199879	83188	394348	7203	No intervention
2020-09-15	207398	83898	417141	7519	No intervention
2020-09-16	215268	84820	442333	7870	No intervention
2020-09-17	223467	85796	468514	8199	No intervention
2020-09-18	232043	86480	496378	8576	No intervention
2020-09-19	241010	87377	526749	8967	No intervention
2020-09-20	250383	88278	558562	9373	No intervention
2020-09-21	260193	89099	593185	9810	No intervention
2020-09-22	270459	90094	629190	10266	No intervention
2020-09-23	281166	91074	667355	10707	No intervention
2020-09-24	292396	91992	708221	11230	No intervention
2020-09-25	304144	92877	752339	11748	No intervention
2020-09-26	316413	93697	797877	12269	No intervention
2020-09-27	329252	94539	848371	12839	No intervention
2020-09-28	342666	95251	899258	13414	No intervention
2020-09-29	356740	96225	954857	14074	No intervention
2020-09-30	371455	97188	1014699	14715	No intervention
2020-10-01	386855	98310	1076146	15400	No intervention
2020-10-02	402976	98916	1143633	16121	No intervention
2020-10-03	419834	100011	1212513	16858	No intervention
2020-10-04	437488	100915	1287799	17654	No intervention
2020-10-05	455935	102025	1368397	18447	No intervention
2020-10-06	475249	103107	1450810	19314	No intervention
2020-10-07	495412	103874	1539748	20163	No intervention
2020-10-08	516462	105023	1632914	21050	No intervention
2020-10-09	538504	105679	1730551	22042	No intervention
2020-10-10	561559	106872	1836118	23055	No intervention
2020-10-11	585615	107845	1946783	24056	No intervention
2020-10-12	610708	108961	2061567	25093	No intervention
2020-10-13	636938	109932	2186755	26230	No intervention
2020-10-14	664333	110686	2313849	27395	No intervention
2020-10-15	692884	111620	2451570	28551	No intervention
2020-10-16	722646	112465	2597415	29762	No intervention
