stat	value
thetaS_last_obs_p_mean	0.9982687
thetaI_last_obs_p_mean	0.0005197597
thetaR_last_obs_p_mean	0.001211496
thetaS_last_obs_p_ci_low	0.998096
thetaS_last_obs_p_ci_med	0.9982698
thetaS_last_obs_p_ci_up	0.9984362
thetaI_last_obs_p_ci_low	0.0004300133
thetaI_last_obs_p_ci_med	0.0005189276
thetaI_last_obs_p_ci_up	0.0006147038
thetaR_last_obs_p_ci_low	0.001072963
thetaR_last_obs_p_ci_med	0.001210746
thetaR_last_obs_p_ci_up	0.001355085
R0_p_mean	1.625596
R0_p_ci_low	1.021144
R0_p_ci_med	1.545044
R0_p_ci_up	2.713001
gamma_p_mean	0.07721398
gamma_p_ci_low	0.02273752
gamma_p_ci_med	0.07520898
gamma_p_ci_up	0.1442105
beta_p_mean	0.1182931
beta_p_ci_low	0.04170878
beta_p_ci_med	0.1173757
beta_p_ci_up	0.1996571
incidence_mean	0.01168252
incidence_ci_low	0.001151645
incidence_ci_median	0.00460301
incidence_ci_up	0.06939409
thetaI_tp1_mean	0.00225658
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.555053e-05
thetaI_tp1_ci_up	0.01963227
thetaR_tp1_mean	0.009767534
thetaR_tp1_ci_low	0.0005773759
thetaR_tp1_ci_med	0.004919387
thetaR_tp1_ci_up	0.05115873
Y_tp1_mean	0.002256678
Y_tp1_ci_low	0
Y_tp1_ci_med	4.231372e-05
Y_tp1_ci_up	0.01959905
R_tp1_mean	0.009767301
R_tp1_ci_low	0.0005717731
R_tp1_ci_med	0.00492354
R_tp1_ci_up	0.05118228
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009767534
thetaR_max_ci_low	0.0005773759
thetaR_max_ci_med	0.004919387
thetaR_max_ci_up	0.05115873
cumInf_mean	0.01202411
cumInf_ci_low	0.0005853509
cumInf_ci_med	0.005143713
cumInf_ci_up	0.06981665
dthetaI_tp1_date	01/24/21
first_tp_mean	08/26/20
first_tp_ci_low	07/24/20
first_tp_ci_med	08/17/20
first_tp_ci_up	01/24/21
dthetaI_tp2_date	01/24/21
second_tp_mean	08/30/20
second_tp_ci_low	07/26/20
second_tp_ci_med	08/19/20
second_tp_ci_up	01/24/21
end_p_mean	12/24/20
end_p_ci_low	10/01/20
end_p_ci_med	01/24/21
end_p_ci_up	01/24/21
begin_str	07/09/2020
