stat	value
thetaS_last_obs_p_mean	0.9985783
thetaI_last_obs_p_mean	0.000518956
thetaR_last_obs_p_mean	0.0009027005
thetaS_last_obs_p_ci_low	0.9984227
thetaS_last_obs_p_ci_med	0.9985795
thetaS_last_obs_p_ci_up	0.9987283
thetaI_last_obs_p_ci_low	0.0004293405
thetaI_last_obs_p_ci_med	0.000518018
thetaI_last_obs_p_ci_up	0.0006139598
thetaR_last_obs_p_ci_low	0.0007849529
thetaR_last_obs_p_ci_med	0.0009019546
thetaR_last_obs_p_ci_up	0.001026388
R0_p_mean	1.831631
R0_p_ci_low	1.074298
R0_p_ci_med	1.728901
R0_p_ci_up	3.198689
gamma_p_mean	0.06513632
gamma_p_ci_low	0.01821712
gamma_p_ci_med	0.06228756
gamma_p_ci_up	0.128596
beta_p_mean	0.1111492
beta_p_ci_low	0.03582389
beta_p_ci_med	0.1099784
beta_p_ci_up	0.1931392
incidence_mean	0.4058029
incidence_ci_low	0.00281963
incidence_ci_median	0.4125316
incidence_ci_up	0.8910465
thetaI_tp1_mean	0.0368508
thetaI_tp1_ci_low	0.0002325512
thetaI_tp1_ci_med	0.01549084
thetaI_tp1_ci_up	0.1868407
thetaR_tp1_mean	0.05350087
thetaR_tp1_ci_low	0.001624472
thetaR_tp1_ci_med	0.02255202
thetaR_tp1_ci_up	0.2982475
Y_tp1_mean	0.03685203
Y_tp1_ci_low	0.0002274967
Y_tp1_ci_med	0.01547608
Y_tp1_ci_up	0.186686
R_tp1_mean	0.05349911
R_tp1_ci_low	0.001616235
R_tp1_ci_med	0.02254679
R_tp1_ci_up	0.2980183
thetaI_tp2_mean	0.07126499
thetaI_tp2_ci_low	0.0001602854
thetaI_tp2_ci_med	0.0522663
thetaI_tp2_ci_up	0.2553912
thetaR_tp2_mean	0.2408999
thetaR_tp2_ci_low	0.002353241
thetaR_tp2_ci_med	0.1562639
thetaR_tp2_ci_up	0.7578753
Y_tp2_mean	0.07126392
Y_tp2_ci_low	0.0001581097
Y_tp2_ci_med	0.0522746
Y_tp2_ci_up	0.2554087
R_tp2_mean	0.2408973
R_tp2_ci_low	0.002356717
R_tp2_ci_med	0.1563138
R_tp2_ci_up	0.7578661
thetaR_max_mean	0.3390328
thetaR_max_ci_low	0.002727157
thetaR_max_ci_med	0.3038124
thetaR_max_ci_up	0.8299457
cumInf_mean	0.4046496
cumInf_ci_low	0.003257045
cumInf_ci_med	0.4100701
cumInf_ci_up	0.8906347
dthetaI_tp1_date	11/08/20
first_tp_mean	12/02/20
first_tp_ci_low	08/12/20
first_tp_ci_med	12/06/20
first_tp_ci_up	01/24/21
dthetaI_tp2_date	12/29/20
second_tp_mean	12/16/20
second_tp_ci_low	08/14/20
second_tp_ci_med	12/29/20
second_tp_ci_up	01/24/21
end_p_mean	01/22/21
end_p_ci_low	01/24/21
end_p_ci_med	01/24/21
end_p_ci_up	01/24/21
begin_str	07/09/2020
