date	value	incidence	scenario	lower_ci	upper_ci
2020-07-09	13978	NA	Observed	NA	NA
2020-07-10	14330	352	Observed	NA	NA
2020-07-11	15039	709	Observed	NA	NA
2020-07-12	16305	1266	Observed	NA	NA
2020-07-13	17421	1116	Observed	NA	NA
2020-07-14	18853	1432	Observed	NA	NA
2020-07-15	20173	1320	Observed	NA	NA
2020-07-16	21558	1385	Observed	NA	NA
2020-07-17	23300	1742	Observed	NA	NA
2020-07-18	24967	1667	Observed	NA	NA
2020-07-19	26379	1412	Observed	NA	NA
2020-07-20	27455	1076	Observed	NA	NA
2020-07-21	28564	1109	Observed	NA	NA
2020-07-22	30066	1502	Observed	NA	NA
2020-07-23	31691	1625	Observed	NA	NA
2020-07-24	33511	1820	Observed	NA	NA
2020-07-25	36314	2803	Observed	NA	NA
2020-07-26	38919	2605	Observed	NA	NA
2020-07-27	41111	2192	Observed	NA	NA
2020-07-28	43591	2480	Observed	NA	NA
2020-07-29	45919	2328	Observed	NA	NA
2020-07-30	48001	2082	Observed	NA	NA
2020-07-31	50987	2986	Observed	NA	NA
2020-08-01	54508	3521	Observed	NA	NA
2020-08-02	57270	2762	Observed	NA	NA
2020-08-03	59567	2297	Observed	NA	NA
2020-08-04	62031	2464	Observed	NA	NA
2020-08-05	64732	2701	Observed	NA	NA
2020-08-06	68148	3416	Observed	NA	NA
2020-08-07	71794	3646	Observed	NA	NA
2020-08-08	75786	3992	Observed	NA	NA
2020-08-09	79720	3934	Observed	NA	NA
2020-08-10	82741	3021	Observed	NA	NA
2020-08-11	86812	4071	Observed	NA	NA
2020-08-12	90553	3741	Observed	NA	NA
2020-08-13	94459	3906	Observed	NA	NA
2020-08-14	98370	3911	Observed	NA	NA
2020-08-15	101906	3536	Observed	NA	NA
2020-08-16	104093	2187	Observed	NA	NA
2020-08-17	106618	2525	Observed	NA	NA
2020-08-18	109875	3257	Observed	NA	NA
2020-08-19	112759	2884	Observed	NA	NA
2020-08-20	115210	2451	Observed	NA	NA
2020-08-21	117671	2461	Observed	NA	NA
2020-08-22	121061	NA	Soc. Dist. + Travel Ban	84467	163402
2020-08-23	124350	3289	Soc. Dist. + Travel Ban	81571	174783
2020-08-24	126909	2559	Soc. Dist. + Travel Ban	78828	184772
2020-08-25	129479	2570	Soc. Dist. + Travel Ban	76421	194225
2020-08-26	132064	2585	Soc. Dist. + Travel Ban	74218	203678
2020-08-27	134723	2659	Soc. Dist. + Travel Ban	72508	212823
2020-08-28	137411	2688	Soc. Dist. + Travel Ban	70995	222137
2020-08-29	140107	2696	Soc. Dist. + Travel Ban	69648	232010
2020-08-30	142786	2679	Soc. Dist. + Travel Ban	68126	241625
2020-08-31	145544	2758	Soc. Dist. + Travel Ban	67124	251291
2020-09-01	148324	2780	Soc. Dist. + Travel Ban	66104	260789
2020-09-02	151110	2786	Soc. Dist. + Travel Ban	64946	270442
2020-09-03	153934	2824	Soc. Dist. + Travel Ban	64055	280418
2020-09-04	156813	2879	Soc. Dist. + Travel Ban	63017	291173
2020-09-05	159738	2925	Soc. Dist. + Travel Ban	62208	301496
2020-09-06	162694	2956	Soc. Dist. + Travel Ban	61482	312475
2020-09-07	165708	3014	Soc. Dist. + Travel Ban	60763	323257
2020-09-08	168707	2999	Soc. Dist. + Travel Ban	60143	334602
2020-09-09	171812	3105	Soc. Dist. + Travel Ban	59366	346204
2020-09-10	174922	3110	Soc. Dist. + Travel Ban	58779	358430
2020-09-11	178121	3199	Soc. Dist. + Travel Ban	58165	371167
2020-09-12	181372	3251	Soc. Dist. + Travel Ban	57927	383701
2020-09-13	184619	3247	Soc. Dist. + Travel Ban	56968	396122
2020-09-14	187929	3310	Soc. Dist. + Travel Ban	56721	409208
2020-09-15	191310	3381	Soc. Dist. + Travel Ban	56402	422284
2020-09-16	194749	3439	Soc. Dist. + Travel Ban	56292	437241
2020-09-17	198281	3532	Soc. Dist. + Travel Ban	56047	452716
2020-09-18	201845	3564	Soc. Dist. + Travel Ban	56019	467387
2020-09-19	205513	3668	Soc. Dist. + Travel Ban	55437	483328
2020-09-20	209207	3694	Soc. Dist. + Travel Ban	55271	500106
2020-09-21	213000	3793	Soc. Dist. + Travel Ban	55146	516222
2020-09-22	216832	3832	Soc. Dist. + Travel Ban	54601	534894
2020-09-23	220772	3940	Soc. Dist. + Travel Ban	54437	551614
2020-09-24	224757	3985	Soc. Dist. + Travel Ban	53813	570690
2020-09-25	228838	4081	Soc. Dist. + Travel Ban	53716	590966
2020-09-26	232992	4154	Soc. Dist. + Travel Ban	53624	611628
2020-09-27	237246	4254	Soc. Dist. + Travel Ban	52990	631778
2020-09-28	241603	4357	Soc. Dist. + Travel Ban	52681	653219
2020-09-29	246032	4429	Soc. Dist. + Travel Ban	52455	674566
2020-09-30	250599	4567	Soc. Dist. + Travel Ban	52124	698134
2020-10-01	255272	4673	Soc. Dist. + Travel Ban	51565	721595
2020-10-02	260081	4809	Soc. Dist. + Travel Ban	51386	746495
2020-10-03	265028	4947	Soc. Dist. + Travel Ban	50924	772367
2020-10-04	270013	4985	Soc. Dist. + Travel Ban	50980	797609
2020-10-05	275190	5177	Soc. Dist. + Travel Ban	50419	829482
2020-10-06	280431	5241	Soc. Dist. + Travel Ban	49912	855256
2020-10-07	285815	5384	Soc. Dist. + Travel Ban	49695	885857
2020-10-08	291341	5526	Soc. Dist. + Travel Ban	49513	917552
2020-10-09	297021	5680	Soc. Dist. + Travel Ban	48850	948510
2020-10-10	302844	5823	Soc. Dist. + Travel Ban	48696	983272
2020-10-11	308774	5930	Soc. Dist. + Travel Ban	48267	1018854
2020-10-12	314872	6098	Soc. Dist. + Travel Ban	47935	1054853
2020-10-13	321154	6282	Soc. Dist. + Travel Ban	47402	1092051
2020-10-14	327658	6504	Soc. Dist. + Travel Ban	46976	1129595
2020-10-15	334341	6683	Soc. Dist. + Travel Ban	46965	1170789
2020-10-16	341142	6801	Soc. Dist. + Travel Ban	46495	1211118
2020-10-17	348129	6987	Soc. Dist. + Travel Ban	46083	1255991
2020-10-18	355350	7221	Soc. Dist. + Travel Ban	45965	1302766
2020-10-19	362813	7463	Soc. Dist. + Travel Ban	45382	1343862
2020-10-20	370392	7579	Soc. Dist. + Travel Ban	45164	1395405
2020-10-21	378241	7849	Soc. Dist. + Travel Ban	44859	1448319
2020-10-22	386387	8146	Soc. Dist. + Travel Ban	44344	1498437
2020-10-23	394719	8332	Soc. Dist. + Travel Ban	43892	1549976
2020-10-24	403287	8568	Soc. Dist. + Travel Ban	43297	1610975
2020-10-25	412131	8844	Soc. Dist. + Travel Ban	42905	1668344
2020-10-26	421149	9018	Soc. Dist. + Travel Ban	42533	1728361
2020-10-27	430531	9382	Soc. Dist. + Travel Ban	41912	1794859
2020-10-28	440274	9743	Soc. Dist. + Travel Ban	41860	1861832
2020-10-29	450194	9920	Soc. Dist. + Travel Ban	41266	1923739
2020-10-30	460415	10221	Soc. Dist. + Travel Ban	40949	1998550
2020-10-31	470989	10574	Soc. Dist. + Travel Ban	40645	2071240
2020-11-01	481921	10932	Soc. Dist. + Travel Ban	40235	2150223
2020-11-02	493182	11261	Soc. Dist. + Travel Ban	39919	2224998
2020-11-03	504738	11556	Soc. Dist. + Travel Ban	39469	2306145
2020-11-04	516644	11906	Soc. Dist. + Travel Ban	39006	2395317
2020-11-05	529045	12401	Soc. Dist. + Travel Ban	38977	2484868
2020-11-06	541620	12575	Soc. Dist. + Travel Ban	38139	2577035
2020-11-07	554697	13077	Soc. Dist. + Travel Ban	37790	2674195
2020-11-08	568110	13413	Soc. Dist. + Travel Ban	37499	2775686
2020-11-09	582004	13894	Soc. Dist. + Travel Ban	36814	2879497
2020-11-10	596166	14162	Soc. Dist. + Travel Ban	36561	2980800
2020-11-11	610853	14687	Soc. Dist. + Travel Ban	36074	3088142
2020-11-12	625957	15104	Soc. Dist. + Travel Ban	35316	3205360
2020-11-13	641528	15571	Soc. Dist. + Travel Ban	34809	3325271
2020-11-14	657528	16000	Soc. Dist. + Travel Ban	34572	3436848
2020-11-15	674020	16492	Soc. Dist. + Travel Ban	34236	3570258
2020-11-16	690991	16971	Soc. Dist. + Travel Ban	34049	3708211
2020-11-17	708474	17483	Soc. Dist. + Travel Ban	33521	3847254
2020-11-18	726463	17989	Soc. Dist. + Travel Ban	33342	3982736
2020-11-19	744827	18364	Soc. Dist. + Travel Ban	32808	4129718
2020-11-20	763812	18985	Soc. Dist. + Travel Ban	32600	4277664
2020-11-21	783238	19426	Soc. Dist. + Travel Ban	31857	4440119
2020-11-22	803258	20020	Soc. Dist. + Travel Ban	31694	4593030
2020-11-23	823869	20611	Soc. Dist. + Travel Ban	31028	4760118
