date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	75229	56062	96715	NA	Soc. Dist. + Travel Ban
2020-08-23	78001	55283	104029	2772	Soc. Dist. + Travel Ban
2020-08-24	80129	54287	109998	2128	Soc. Dist. + Travel Ban
2020-08-25	82283	53417	116007	2154	Soc. Dist. + Travel Ban
2020-08-26	84474	52849	122154	2191	Soc. Dist. + Travel Ban
2020-08-27	86718	52277	128412	2244	Soc. Dist. + Travel Ban
2020-08-28	88990	51836	134469	2272	Soc. Dist. + Travel Ban
2020-08-29	91298	51402	140680	2308	Soc. Dist. + Travel Ban
2020-08-30	93623	51122	147244	2325	Soc. Dist. + Travel Ban
2020-08-31	95979	50774	153661	2356	Soc. Dist. + Travel Ban
2020-09-01	98379	50590	160402	2400	Soc. Dist. + Travel Ban
2020-09-02	100815	50349	167317	2436	Soc. Dist. + Travel Ban
2020-09-03	103293	50034	174177	2478	Soc. Dist. + Travel Ban
2020-09-04	105822	50107	181660	2529	Soc. Dist. + Travel Ban
2020-09-05	108396	49897	189033	2574	Soc. Dist. + Travel Ban
2020-09-06	111016	49901	196616	2620	Soc. Dist. + Travel Ban
2020-09-07	113673	49713	204528	2657	Soc. Dist. + Travel Ban
2020-09-08	116382	49781	212609	2709	Soc. Dist. + Travel Ban
2020-09-09	119141	49746	221078	2759	Soc. Dist. + Travel Ban
2020-09-10	121943	49726	229876	2802	Soc. Dist. + Travel Ban
2020-09-11	124802	49609	238891	2859	Soc. Dist. + Travel Ban
2020-09-12	127712	49534	247895	2910	Soc. Dist. + Travel Ban
2020-09-13	130667	49432	257836	2955	Soc. Dist. + Travel Ban
2020-09-14	133691	49466	267727	3024	Soc. Dist. + Travel Ban
2020-09-15	136761	49526	277794	3070	Soc. Dist. + Travel Ban
2020-09-16	139892	49512	288115	3131	Soc. Dist. + Travel Ban
2020-09-17	143081	49394	299228	3189	Soc. Dist. + Travel Ban
2020-09-18	146337	49632	309988	3256	Soc. Dist. + Travel Ban
2020-09-19	149658	49499	322247	3321	Soc. Dist. + Travel Ban
2020-09-20	153067	49654	333983	3409	Soc. Dist. + Travel Ban
2020-09-21	156538	49789	346386	3471	Soc. Dist. + Travel Ban
2020-09-22	160093	49742	359173	3555	Soc. Dist. + Travel Ban
2020-09-23	163741	49829	373665	3648	Soc. Dist. + Travel Ban
2020-09-24	167443	49824	387502	3702	Soc. Dist. + Travel Ban
2020-09-25	171229	49856	403319	3786	Soc. Dist. + Travel Ban
2020-09-26	175104	49880	418537	3875	Soc. Dist. + Travel Ban
2020-09-27	179064	50065	433740	3960	Soc. Dist. + Travel Ban
2020-09-28	183109	50225	450097	4045	Soc. Dist. + Travel Ban
2020-09-29	187244	50322	466286	4135	Soc. Dist. + Travel Ban
2020-09-30	191501	50148	484302	4257	Soc. Dist. + Travel Ban
2020-10-01	195856	50283	502540	4355	Soc. Dist. + Travel Ban
2020-10-02	200311	50268	521908	4455	Soc. Dist. + Travel Ban
2020-10-03	204857	50524	541236	4546	Soc. Dist. + Travel Ban
2020-10-04	209534	50577	562536	4677	Soc. Dist. + Travel Ban
