date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	52616	40961	65640	NA	Moderate return
2020-08-23	53333	39798	68764	717	Moderate return
2020-08-24	53881	38716	71373	548	Moderate return
2020-08-25	54430	37716	73800	549	Moderate return
2020-08-26	54983	36918	76244	553	Moderate return
2020-08-27	55525	36248	78681	542	Moderate return
2020-08-28	56066	35470	80948	541	Moderate return
2020-08-29	56611	34852	83178	545	Moderate return
2020-08-30	57156	34287	85536	545	Moderate return
2020-08-31	57716	33835	87758	560	Moderate return
2020-09-01	58252	33341	89907	536	Moderate return
2020-09-02	58796	32971	92173	544	Moderate return
2020-09-03	59346	32467	94408	550	Moderate return
2020-09-04	59901	32109	96739	555	Moderate return
2020-09-05	60445	31674	98873	544	Moderate return
2020-09-06	60983	31273	101037	538	Moderate return
2020-09-07	61521	30923	103386	538	Moderate return
2020-09-08	62062	30621	105491	541	Moderate return
2020-09-09	62617	30337	107839	555	Moderate return
2020-09-10	63160	30013	109880	543	Moderate return
2020-09-11	63712	29730	112300	552	Moderate return
2020-09-12	64259	29396	114647	547	Moderate return
2020-09-13	64828	29151	116743	569	Moderate return
2020-09-14	65395	28954	119223	567	Moderate return
2020-09-15	65949	28702	121407	554	Moderate return
2020-09-16	66513	28471	123947	564	Moderate return
2020-09-17	67055	28278	126437	542	Moderate return
2020-09-18	67624	28205	128939	569	Moderate return
2020-09-19	68190	27972	131328	566	Moderate return
2020-09-20	68758	27770	133879	568	Moderate return
2020-09-21	69322	27608	136249	564	Moderate return
2020-09-22	69907	27428	138858	585	Moderate return
2020-09-23	70479	27332	141357	572	Moderate return
2020-09-24	71058	27261	143909	579	Moderate return
2020-09-25	71654	27037	146509	596	Moderate return
2020-09-26	72256	26884	149263	602	Moderate return
2020-09-27	72860	26787	152250	604	Moderate return
2020-09-28	73466	26582	155011	606	Moderate return
2020-09-29	74078	26528	157754	612	Moderate return
2020-09-30	74689	26348	160692	611	Moderate return
2020-10-01	75309	26137	163608	620	Moderate return
2020-10-02	75941	26023	166850	632	Moderate return
2020-10-03	76564	25801	170029	623	Moderate return
2020-10-04	77200	25674	173560	636	Moderate return
2020-10-05	77838	25468	176389	638	Moderate return
2020-10-06	78499	25408	179957	661	Moderate return
2020-10-07	79139	25244	183196	640	Moderate return
2020-10-08	79810	25217	186633	671	Moderate return
2020-10-09	80486	24900	189765	676	Moderate return
2020-10-10	81166	24890	193567	680	Moderate return
2020-10-11	81859	24730	197092	693	Moderate return
2020-10-12	82548	24615	200973	689	Moderate return
2020-10-13	83236	24443	204809	688	Moderate return
2020-10-14	83951	24387	208254	715	Moderate return
2020-10-15	84665	24172	212603	714	Moderate return
2020-10-16	85391	24061	217005	726	Moderate return
2020-10-17	86145	23900	220719	754	Moderate return
2020-10-18	86884	23710	224800	739	Moderate return
2020-10-19	87633	23551	229109	749	Moderate return
2020-10-20	88398	23518	233456	765	Moderate return
2020-10-21	89183	23315	238118	785	Moderate return
2020-10-22	89976	23234	242336	793	Moderate return
2020-10-23	90769	23088	247410	793	Moderate return
2020-10-24	91573	22855	252166	804	Moderate return
2020-10-25	92403	22719	257560	830	Moderate return
2020-10-26	93242	22628	262432	839	Moderate return
2020-10-27	94101	22432	266823	859	Moderate return
2020-10-28	94964	22279	272477	863	Moderate return
2020-10-29	95832	22205	278320	868	Moderate return
2020-10-30	96722	22072	283620	890	Moderate return
2020-10-31	97633	21860	290015	911	Moderate return
2020-11-01	98551	21663	295556	918	Moderate return
2020-11-02	99479	21540	301783	928	Moderate return
2020-11-03	100428	21445	307604	949	Moderate return
2020-11-04	101408	21295	313785	980	Moderate return
2020-11-05	102401	21036	320346	993	Moderate return
2020-11-06	103384	20920	326393	983	Moderate return
2020-11-07	104410	20808	334069	1026	Moderate return
2020-11-08	105453	20667	339918	1043	Moderate return
2020-11-09	106510	20556	347142	1057	Moderate return
2020-11-10	107578	20441	355073	1068	Moderate return
2020-11-11	108660	20287	362404	1082	Moderate return
2020-11-12	109780	20220	370047	1120	Moderate return
2020-11-13	110922	19996	377961	1142	Moderate return
2020-11-14	112073	19853	385394	1151	Moderate return
2020-11-15	113228	19794	393549	1155	Moderate return
2020-11-16	114442	19587	402240	1214	Moderate return
2020-11-17	115669	19443	411134	1227	Moderate return
