stat	value
thetaS_last_obs_p_mean	0.9985996
thetaI_last_obs_p_mean	0.0002415202
thetaR_last_obs_p_mean	0.001158906
thetaS_last_obs_p_ci_low	0.9984481
thetaS_last_obs_p_ci_med	0.9986005
thetaS_last_obs_p_ci_up	0.9987463
thetaI_last_obs_p_ci_low	0.0001827606
thetaI_last_obs_p_ci_med	0.0002405795
thetaI_last_obs_p_ci_up	0.0003055269
thetaR_last_obs_p_ci_low	0.001025705
thetaR_last_obs_p_ci_med	0.001158065
thetaR_last_obs_p_ci_up	0.001297647
R0_p_mean	1.485214
R0_p_ci_low	0.7415345
R0_p_ci_med	1.376713
R0_p_ci_up	2.850548
gamma_p_mean	0.04916127
gamma_p_ci_low	0.008652662
gamma_p_ci_med	0.04286875
gamma_p_ci_up	0.1232127
beta_p_mean	0.0664905
beta_p_ci_low	0.01248396
beta_p_ci_med	0.06111975
beta_p_ci_up	0.1510538
incidence_mean	0.06176027
incidence_ci_low	0.0002772768
incidence_ci_median	0.006228256
incidence_ci_up	0.5489216
thetaI_tp1_mean	0.01220294
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001079964
thetaI_tp1_ci_up	0.1112506
thetaR_tp1_mean	0.02437882
thetaR_tp1_ci_low	0.0002722828
thetaR_tp1_ci_med	0.004236085
thetaR_tp1_ci_up	0.2200917
Y_tp1_mean	0.01220303
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001079653
Y_tp1_ci_up	0.1112337
R_tp1_mean	0.02437962
R_tp1_ci_low	0.0002680556
R_tp1_ci_med	0.004229566
R_tp1_ci_up	0.2198442
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04405874
thetaR_max_ci_low	0.0001917614
thetaR_max_ci_med	0.005473468
thetaR_max_ci_up	0.4111913
cumInf_mean	0.06199708
cumInf_ci_low	0.0002009416
cumInf_ci_med	0.007168732
cumInf_ci_up	0.5466277
dthetaI_tp1_date	12/29/20
first_tp_mean	10/12/20
first_tp_ci_low	07/10/20
first_tp_ci_med	08/16/20
first_tp_ci_up	01/24/21
dthetaI_tp2_date	12/29/20
second_tp_mean	10/15/20
second_tp_ci_low	07/12/20
second_tp_ci_med	08/18/20
second_tp_ci_up	01/24/21
end_p_mean	12/31/20
end_p_ci_low	09/19/20
end_p_ci_med	01/24/21
end_p_ci_up	01/24/21
begin_str	07/09/2020
