date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	69101	47255	94590	NA	No intervention
2020-08-23	70383	44967	100682	1282	No intervention
2020-08-24	71724	43265	106363	1341	No intervention
2020-08-25	73124	41716	112126	1400	No intervention
2020-08-26	74570	40452	118131	1446	No intervention
2020-08-27	76046	39138	123788	1476	No intervention
2020-08-28	77601	38057	129709	1555	No intervention
2020-08-29	79216	37087	135936	1615	No intervention
2020-08-30	80913	36260	142530	1697	No intervention
2020-08-31	82679	35421	149090	1766	No intervention
2020-09-01	84460	34606	156081	1781	No intervention
2020-09-02	86366	33940	163711	1906	No intervention
2020-09-03	88339	33301	171545	1973	No intervention
2020-09-04	90375	32626	179904	2036	No intervention
2020-09-05	92502	32083	188119	2127	No intervention
2020-09-06	94708	31487	197268	2206	No intervention
2020-09-07	97045	31004	207163	2337	No intervention
2020-09-08	99463	30498	217605	2418	No intervention
2020-09-09	102013	30078	228617	2550	No intervention
2020-09-10	104660	29546	240812	2647	No intervention
2020-09-11	107439	29126	253545	2779	No intervention
2020-09-12	110346	28802	267104	2907	No intervention
2020-09-13	113402	28323	281676	3056	No intervention
2020-09-14	116585	27887	296985	3183	No intervention
2020-09-15	119950	27588	313795	3365	No intervention
2020-09-16	123470	27349	331725	3520	No intervention
2020-09-17	127166	27149	350488	3696	No intervention
2020-09-18	131041	26892	371172	3875	No intervention
2020-09-19	135128	26681	392187	4087	No intervention
2020-09-20	139448	26620	415475	4320	No intervention
2020-09-21	143986	26357	440529	4538	No intervention
2020-09-22	148755	26240	467795	4769	No intervention
2020-09-23	153762	26155	496004	5007	No intervention
2020-09-24	159057	25891	527662	5295	No intervention
2020-09-25	164694	25789	560788	5637	No intervention
2020-09-26	170613	25591	594249	5919	No intervention
2020-09-27	176828	25422	632474	6215	No intervention
2020-09-28	183386	25261	673148	6558	No intervention
2020-09-29	190310	25145	715049	6924	No intervention
2020-09-30	197658	25038	762468	7348	No intervention
2020-10-01	205426	24803	811512	7768	No intervention
2020-10-02	213652	24803	864666	8226	No intervention
2020-10-03	222325	24489	922815	8673	No intervention
2020-10-04	231531	24218	982834	9206	No intervention
2020-10-05	241246	24024	1046941	9715	No intervention
2020-10-06	251576	23969	1114591	10330	No intervention
2020-10-07	262479	23753	1187730	10903	No intervention
2020-10-08	274038	23781	1266382	11559	No intervention
2020-10-09	286268	23492	1353283	12230	No intervention
2020-10-10	299231	23367	1442591	12963	No intervention
2020-10-11	312938	23217	1540044	13707	No intervention
2020-10-12	327414	22963	1641109	14476	No intervention
2020-10-13	342777	22818	1755147	15363	No intervention
2020-10-14	358989	22660	1872420	16212	No intervention
2020-10-15	376059	22411	1993659	17070	No intervention
2020-10-16	394127	22150	2130240	18068	No intervention
2020-10-17	413247	22079	2271897	19120	No intervention
2020-10-18	433416	21864	2421289	20169	No intervention
2020-10-19	454684	21823	2580990	21268	No intervention
2020-10-20	477026	21634	2752921	22342	No intervention
2020-10-21	500594	21586	2934902	23568	No intervention
2020-10-22	525459	21561	3130895	24865	No intervention
2020-10-23	551548	21273	3337607	26089	No intervention
2020-10-24	578995	21152	3556676	27447	No intervention
2020-10-25	607774	21007	3789483	28779	No intervention
2020-10-26	637935	20920	4042443	30161	No intervention
2020-10-27	669549	20589	4300643	31614	No intervention
2020-10-28	702655	20297	4581017	33106	No intervention
2020-10-29	737351	20408	4875128	34696	No intervention
2020-10-30	773650	20132	5185704	36299	No intervention
2020-10-31	811447	19882	5515008	37797	No intervention
2020-11-01	850936	19648	5862104	39489	No intervention
2020-11-02	892056	19548	6225610	41120	No intervention
2020-11-03	934836	19438	6622955	42780	No intervention
2020-11-04	979410	19297	7031158	44574	No intervention
2020-11-05	1025626	19052	7469859	46216	No intervention
2020-11-06	1073773	18789	7898279	48147	No intervention
2020-11-07	1123649	18718	8359162	49876	No intervention
2020-11-08	1175247	18448	8853185	51598	No intervention
2020-11-09	1228654	18144	9371442	53407	No intervention
2020-11-10	1283931	17973	9900637	55277	No intervention
2020-11-11	1340968	17913	10453532	57037	No intervention
2020-11-12	1400031	17587	11023122	59063	No intervention
2020-11-13	1460853	17412	11606142	60822	No intervention
2020-11-14	1523552	17433	12202142	62699	No intervention
2020-11-15	1588066	17190	12825717	64514	No intervention
2020-11-16	1654457	17080	13452678	66391	No intervention
2020-11-17	1722664	16834	14114689	68207	No intervention
2020-11-18	1792639	16685	14770065	69975	No intervention
2020-11-19	1864355	16436	15456208	71716	No intervention
2020-11-20	1938078	16035	16188508	73723	No intervention
2020-11-21	2013526	16167	16912490	75448	No intervention
2020-11-22	2090799	15807	17649057	77273	No intervention
2020-11-23	2169905	15777	18414053	79106	No intervention
2020-11-24	2250611	15500	19214868	80706	No intervention
2020-11-25	2333189	15369	20000254	82578	No intervention
2020-11-26	2417429	15109	20806733	84240	No intervention
2020-11-27	2503410	14923	21611451	85981	No intervention
2020-11-28	2590908	14677	22449631	87498	No intervention
2020-11-29	2679985	14442	23277216	89077	No intervention
2020-11-30	2770721	14300	24120882	90736	No intervention
2020-12-01	2863105	14129	24964885	92384	No intervention
2020-12-02	2956956	14025	25834035	93851	No intervention
2020-12-03	3052342	13769	26715711	95386	No intervention
2020-12-04	3149224	13631	27548565	96882	No intervention
2020-12-05	3247612	13320	28418162	98388	No intervention
2020-12-06	3347329	13143	29253198	99717	No intervention
2020-12-07	3448504	13124	30141985	101175	No intervention
2020-12-08	3551027	13084	31009316	102523	No intervention
2020-12-09	3654914	12803	31859322	103887	No intervention
2020-12-10	3759904	12716	32715279	104990	No intervention
2020-12-11	3866273	12423	33577934	106369	No intervention
2020-12-12	3973671	12171	34454476	107398	No intervention
2020-12-13	4082347	12005	35296405	108676	No intervention
2020-12-14	4192069	11687	36201554	109722	No intervention
2020-12-15	4303009	11765	37010929	110940	No intervention
2020-12-16	4414893	11428	37852440	111884	No intervention
2020-12-17	4527794	11261	38630153	112901	No intervention
2020-12-18	4641576	10989	39404343	113782	No intervention
2020-12-19	4756476	10873	40233672	114900	No intervention
2020-12-20	4872127	10777	40982417	115651	No intervention
2020-12-21	4988621	10507	41795854	116494	No intervention
2020-12-22	5106078	10292	42512311	117457	No intervention
2020-12-23	5224209	10055	43247448	118131	No intervention
2020-12-24	5342913	9864	44007331	118704	No intervention
2020-12-25	5462646	9547	44730718	119733	No intervention
2020-12-26	5582810	9485	45398248	120164	No intervention
2020-12-27	5703791	9218	46029326	120981	No intervention
2020-12-28	5825325	8967	46709002	121534	No intervention
2020-12-29	5947429	8934	47395012	122104	No intervention
2020-12-30	6070039	8714	48075030	122610	No intervention
2020-12-31	6193275	8397	48750369	123236	No intervention
2021-01-01	6316905	8237	49354940	123630	No intervention
2021-01-02	6440969	7998	49936190	124064	No intervention
2021-01-03	6565568	7878	50521161	124599	No intervention
2021-01-04	6690262	7612	51074848	124694	No intervention
2021-01-05	6815472	7480	51586740	125210	No intervention
2021-01-06	6940926	7327	52136296	125454	No intervention
2021-01-07	7066632	7088	52644499	125706	No intervention
2021-01-08	7192708	6845	53170585	126076	No intervention
2021-01-09	7318931	6785	53699775	126223	No intervention
2021-01-10	7445270	6488	54200355	126339	No intervention
2021-01-11	7571944	6363	54659357	126674	No intervention
2021-01-12	7698671	6369	55073461	126727	No intervention
2021-01-13	7825551	6153	55532147	126880	No intervention
2021-01-14	7952471	5909	55997117	126920	No intervention
2021-01-15	8079386	5724	56407924	126915	No intervention
2021-01-16	8206310	5436	56794985	126924	No intervention
2021-01-17	8333351	5292	57152385	127041	No intervention
2021-01-18	8460421	5048	57532968	127070	No intervention
2021-01-19	8587355	4978	57876974	126934	No intervention
2021-01-20	8714482	4786	58241516	127127	No intervention
2021-01-21	8841230	4577	58595568	126748	No intervention
2021-01-22	8967936	4248	58930288	126706	No intervention
2021-01-23	9094537	4160	59249018	126601	No intervention
2021-01-24	9221106	3987	59570872	126569	No intervention
