stat	value
thetaS_last_obs_p_mean	0.9977814
thetaI_last_obs_p_mean	0.000527666
thetaR_last_obs_p_mean	0.001690912
thetaS_last_obs_p_ci_low	0.9975892
thetaS_last_obs_p_ci_med	0.9977825
thetaS_last_obs_p_ci_up	0.9979678
thetaI_last_obs_p_ci_low	0.0004385001
thetaI_last_obs_p_ci_med	0.0005267187
thetaI_last_obs_p_ci_up	0.0006220842
thetaR_last_obs_p_ci_low	0.001528611
thetaR_last_obs_p_ci_med	0.001689945
thetaR_last_obs_p_ci_up	0.001857759
R0_p_mean	1.440207
R0_p_ci_low	0.8755178
R0_p_ci_med	1.373109
R0_p_ci_up	2.4205
gamma_p_mean	0.06219377
gamma_p_ci_low	0.01691835
gamma_p_ci_med	0.06065965
gamma_p_ci_up	0.1170674
beta_p_mean	0.08488604
beta_p_ci_low	0.02639194
beta_p_ci_med	0.08390247
beta_p_ci_up	0.1499454
incidence_mean	0.01579809
incidence_ci_low	0.001101285
incidence_ci_median	0.006011171
incidence_ci_up	0.09703992
thetaI_tp1_mean	0.003552201
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003960038
thetaI_tp1_ci_up	0.02935808
thetaR_tp1_mean	0.01292145
thetaR_tp1_ci_low	0.0009183221
thetaR_tp1_ci_med	0.006370682
thetaR_tp1_ci_up	0.06822039
Y_tp1_mean	0.003552303
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003939614
Y_tp1_ci_up	0.02936327
R_tp1_mean	0.01292201
R_tp1_ci_low	0.0009111653
R_tp1_ci_med	0.006375237
R_tp1_ci_up	0.06812225
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01292145
thetaR_max_ci_low	0.0009183221
thetaR_max_ci_med	0.006370682
thetaR_max_ci_up	0.06822039
cumInf_mean	0.01647365
cumInf_ci_low	0.0009450578
cumInf_ci_med	0.006949
cumInf_ci_up	0.09722943
dthetaI_tp1_date	01/24/21
first_tp_mean	08/26/20
first_tp_ci_low	07/11/20
first_tp_ci_med	08/01/20
first_tp_ci_up	01/24/21
dthetaI_tp2_date	01/24/21
second_tp_mean	08/28/20
second_tp_ci_low	07/14/20
second_tp_ci_med	08/03/20
second_tp_ci_up	01/24/21
end_p_mean	01/04/21
end_p_ci_low	10/08/20
end_p_ci_med	01/24/21
end_p_ci_up	01/24/21
begin_str	07/09/2020
