date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	271405	225387	321279	NA	No intervention
2020-08-23	278627	223901	338094	7222	No intervention
2020-08-24	286075	223375	354937	7448	No intervention
2020-08-25	293746	223602	371613	7671	No intervention
2020-08-26	301616	224129	388508	7870	No intervention
2020-08-27	309665	225219	405327	8049	No intervention
2020-08-28	317965	226644	422588	8300	No intervention
2020-08-29	326500	227871	440466	8535	No intervention
2020-08-30	335297	229620	458165	8797	No intervention
2020-08-31	344383	231531	477320	9086	No intervention
2020-09-01	353705	233550	496791	9322	No intervention
2020-09-02	363335	235809	517122	9630	No intervention
2020-09-03	373257	237708	538026	9922	No intervention
2020-09-04	383512	240112	559750	10255	No intervention
2020-09-05	394025	242755	582660	10513	No intervention
2020-09-06	404793	245480	605618	10768	No intervention
2020-09-07	415895	248120	630137	11102	No intervention
2020-09-08	427370	250895	656151	11475	No intervention
2020-09-09	439176	253356	681782	11806	No intervention
2020-09-10	451344	256392	710133	12168	No intervention
2020-09-11	463855	259249	737759	12511	No intervention
2020-09-12	476798	262339	767948	12943	No intervention
2020-09-13	490081	265433	800211	13283	No intervention
2020-09-14	503770	268645	833178	13689	No intervention
2020-09-15	517887	271456	867529	14117	No intervention
2020-09-16	532481	274764	903639	14594	No intervention
2020-09-17	547479	277561	941177	14998	No intervention
2020-09-18	562976	280980	981140	15497	No intervention
2020-09-19	578973	284394	1023340	15997	No intervention
2020-09-20	595433	287436	1065201	16460	No intervention
2020-09-21	612374	290649	1110995	16941	No intervention
2020-09-22	629905	293644	1158275	17531	No intervention
2020-09-23	647964	297339	1206620	18059	No intervention
2020-09-24	666674	300983	1258151	18710	No intervention
2020-09-25	685925	304373	1313407	19251	No intervention
2020-09-26	705781	307666	1369866	19856	No intervention
2020-09-27	726224	310906	1430097	20443	No intervention
2020-09-28	747383	313911	1492615	21159	No intervention
2020-09-29	769217	318194	1558252	21834	No intervention
2020-09-30	791647	321226	1628407	22430	No intervention
2020-10-01	814818	324672	1697363	23171	No intervention
2020-10-02	838779	329320	1771248	23961	No intervention
2020-10-03	863521	332259	1847975	24742	No intervention
2020-10-04	889068	335646	1930740	25547	No intervention
2020-10-05	915398	339224	2015970	26330	No intervention
2020-10-06	942557	343272	2104493	27159	No intervention
2020-10-07	970597	346402	2195970	28040	No intervention
2020-10-08	999456	350286	2290658	28859	No intervention
2020-10-09	1029334	354013	2393210	29878	No intervention
2020-10-10	1060137	358525	2498134	30803	No intervention
2020-10-11	1091950	361585	2606799	31813	No intervention
2020-10-12	1124815	366174	2723612	32865	No intervention
2020-10-13	1158641	369079	2842692	33826	No intervention
2020-10-14	1193505	373544	2965246	34864	No intervention
2020-10-15	1229533	377024	3093303	36028	No intervention
2020-10-16	1266740	381392	3228970	37207	No intervention
2020-10-17	1305117	384654	3369313	38377	No intervention
2020-10-18	1344683	387988	3519593	39566	No intervention
2020-10-19	1385465	392182	3671490	40782	No intervention
2020-10-20	1427617	395964	3826139	42152	No intervention
2020-10-21	1470931	399395	3991595	43314	No intervention
2020-10-22	1515633	403934	4166180	44702	No intervention
2020-10-23	1561727	406683	4345337	46094	No intervention
2020-10-24	1609247	411049	4527787	47520	No intervention
2020-10-25	1658146	415247	4723729	48899	No intervention
2020-10-26	1708492	419651	4919552	50346	No intervention
2020-10-27	1760330	423696	5127997	51838	No intervention
2020-10-28	1813793	427658	5338281	53463	No intervention
2020-10-29	1868695	430819	5558451	54902	No intervention
2020-10-30	1925263	435933	5785820	56568	No intervention
2020-10-31	1983496	439341	6025143	58233	No intervention
2020-11-01	2043496	443420	6265994	60000	No intervention
2020-11-02	2105185	447061	6521268	61689	No intervention
2020-11-03	2168649	451780	6787833	63464	No intervention
2020-11-04	2233838	455004	7052389	65189	No intervention
2020-11-05	2300835	458660	7331464	66997	No intervention
2020-11-06	2369662	462225	7624006	68827	No intervention
2020-11-07	2440357	466467	7921407	70695	No intervention
2020-11-08	2512923	471498	8222017	72566	No intervention
2020-11-09	2587387	475763	8538237	74464	No intervention
2020-11-10	2663873	479037	8868597	76486	No intervention
2020-11-11	2742250	483078	9196797	78377	No intervention
2020-11-12	2822558	486400	9544369	80308	No intervention
2020-11-13	2904761	491424	9900697	82203	No intervention
2020-11-14	2988964	495079	10264965	84203	No intervention
2020-11-15	3075197	498324	10626105	86233	No intervention
2020-11-16	3163603	503615	11010759	88406	No intervention
2020-11-17	3254075	506810	11384934	90472	No intervention
2020-11-18	3346500	512006	11773544	92425	No intervention
2020-11-19	3441043	515182	12174671	94543	No intervention
2020-11-20	3537743	520203	12585360	96700	No intervention
2020-11-21	3636290	524653	12994860	98547	No intervention
2020-11-22	3736945	527809	13425698	100655	No intervention
2020-11-23	3839725	530658	13850299	102780	No intervention
2020-11-24	3944498	535001	14298115	104773	No intervention
2020-11-25	4051259	540835	14750356	106761	No intervention
2020-11-26	4160362	545227	15193852	109103	No intervention
2020-11-27	4271382	548750	15669991	111020	No intervention
2020-11-28	4384367	552472	16135866	112985	No intervention
2020-11-29	4499447	556162	16602814	115080	No intervention
2020-11-30	4616569	559777	17075300	117122	No intervention
2020-12-01	4735553	564610	17550208	118984	No intervention
2020-12-02	4856553	569323	18022491	121000	No intervention
2020-12-03	4979401	572548	18500584	122848	No intervention
2020-12-04	5104318	577730	18996014	124917	No intervention
2020-12-05	5231006	580680	19463835	126688	No intervention
2020-12-06	5359762	584540	19961592	128756	No intervention
2020-12-07	5490161	589651	20460346	130399	No intervention
2020-12-08	5622565	594157	20940708	132404	No intervention
2020-12-09	5756434	598993	21463290	133869	No intervention
2020-12-10	5892398	603815	21971400	135964	No intervention
2020-12-11	6029907	607116	22471186	137509	No intervention
2020-12-12	6169161	612109	22964950	139254	No intervention
2020-12-13	6309829	616634	23473276	140668	No intervention
2020-12-14	6452097	620501	23970128	142268	No intervention
2020-12-15	6595934	625364	24450170	143837	No intervention
2020-12-16	6741396	627881	24940176	145462	No intervention
2020-12-17	6888152	633159	25441732	146756	No intervention
2020-12-18	7036377	638685	25924559	148225	No intervention
2020-12-19	7185908	643561	26443468	149531	No intervention
2020-12-20	7336822	646437	26909301	150914	No intervention
