stat	value
thetaS_last_obs_p_mean	0.9977817
thetaI_last_obs_p_mean	0.0005278349
thetaR_last_obs_p_mean	0.001690492
thetaS_last_obs_p_ci_low	0.9975898
thetaS_last_obs_p_ci_med	0.9977824
thetaS_last_obs_p_ci_up	0.9979694
thetaI_last_obs_p_ci_low	0.0004388721
thetaI_last_obs_p_ci_med	0.0005268004
thetaI_last_obs_p_ci_up	0.0006228126
thetaR_last_obs_p_ci_low	0.001527832
thetaR_last_obs_p_ci_med	0.001689704
thetaR_last_obs_p_ci_up	0.001857366
R0_p_mean	1.440565
R0_p_ci_low	0.8791988
R0_p_ci_med	1.37269
R0_p_ci_up	2.413622
gamma_p_mean	0.06224445
gamma_p_ci_low	0.01698234
gamma_p_ci_med	0.06074469
gamma_p_ci_up	0.1170451
beta_p_mean	0.08499062
beta_p_ci_low	0.02642295
beta_p_ci_med	0.08391465
beta_p_ci_up	0.1501013
incidence_mean	0.126181
incidence_ci_low	0.00155681
incidence_ci_median	0.04635776
incidence_ci_up	0.6236773
thetaI_tp1_mean	0.01710212
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005195804
thetaI_tp1_ci_up	0.1080888
thetaR_tp1_mean	0.03786246
thetaR_tp1_ci_low	0.001740755
thetaR_tp1_ci_med	0.01510984
thetaR_tp1_ci_up	0.2253077
Y_tp1_mean	0.01710279
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005188357
Y_tp1_ci_up	0.1082522
R_tp1_mean	0.03786284
R_tp1_ci_low	0.001727045
R_tp1_ci_med	0.01511258
R_tp1_ci_up	0.2253488
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09667238
thetaR_max_ci_low	0.001727547
thetaR_max_ci_med	0.03414869
thetaR_max_ci_up	0.519254
cumInf_mean	0.1260304
cumInf_ci_low	0.001845801
cumInf_ci_med	0.04677319
cumInf_ci_up	0.6228394
dthetaI_tp1_date	12/13/20
first_tp_mean	11/13/20
first_tp_ci_low	07/15/20
first_tp_ci_med	12/26/20
first_tp_ci_up	01/24/21
dthetaI_tp2_date	12/13/20
second_tp_mean	11/17/20
second_tp_ci_low	07/17/20
second_tp_ci_med	01/05/21
second_tp_ci_up	01/24/21
end_p_mean	01/19/21
end_p_ci_low	11/04/20
end_p_ci_med	01/24/21
end_p_ci_up	01/24/21
begin_str	07/09/2020
