stat	value
thetaS_last_obs_p_mean	0.9971596
thetaI_last_obs_p_mean	0.0007375455
thetaR_last_obs_p_mean	0.002102812
thetaS_last_obs_p_ci_low	0.9969388
thetaS_last_obs_p_ci_med	0.9971604
thetaS_last_obs_p_ci_up	0.9973776
thetaI_last_obs_p_ci_low	0.0006284828
thetaI_last_obs_p_ci_med	0.0007364034
thetaI_last_obs_p_ci_up	0.000853493
thetaR_last_obs_p_ci_low	0.00191791
thetaR_last_obs_p_ci_med	0.002101977
thetaR_last_obs_p_ci_up	0.002291903
R0_p_mean	1.45903
R0_p_ci_low	1.012717
R0_p_ci_med	1.406183
R0_p_ci_up	2.233244
gamma_p_mean	0.08670741
gamma_p_ci_low	0.03064389
gamma_p_ci_med	0.08607701
gamma_p_ci_up	0.1471287
beta_p_mean	0.1215257
beta_p_ci_low	0.05190572
beta_p_ci_med	0.1214846
beta_p_ci_up	0.191672
incidence_mean	0.008825499
incidence_ci_low	0.002080835
incidence_ci_median	0.005572346
incidence_ci_up	0.03621334
thetaI_tp1_mean	0.0006676138
thetaI_tp1_ci_low	0.0005812771
thetaI_tp1_ci_med	0.0006670206
thetaI_tp1_ci_up	0.0007577508
thetaR_tp1_mean	0.001522485
thetaR_tp1_ci_low	0.001391532
thetaR_tp1_ci_med	0.001521988
thetaR_tp1_ci_up	0.001656915
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005602788
R_tp1_ci_low	0.001812248
R_tp1_ci_med	0.00453001
R_tp1_ci_up	0.01580193
thetaI_tp2_mean	0.0007375455
thetaI_tp2_ci_low	0.0006284828
thetaI_tp2_ci_med	0.0007364034
thetaI_tp2_ci_up	0.000853493
thetaR_tp2_mean	0.002102812
thetaR_tp2_ci_low	0.00191791
thetaR_tp2_ci_med	0.002101977
thetaR_tp2_ci_up	0.002291903
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008596855
thetaR_max_ci_low	0.001379818
thetaR_max_ci_med	0.006233439
thetaR_max_ci_up	0.0308835
cumInf_mean	0.009479438
cumInf_ci_low	0.001389826
cumInf_ci_med	0.006350536
cumInf_ci_up	0.03780995
dthetaI_tp1_date	08/12/20
first_tp_mean	08/12/20
first_tp_ci_low	08/01/20
first_tp_ci_med	08/09/20
first_tp_ci_up	08/23/20
dthetaI_tp2_date	08/21/20
second_tp_mean	08/16/20
second_tp_ci_low	08/04/20
second_tp_ci_med	08/13/20
second_tp_ci_up	08/24/20
end_p_mean	12/20/20
end_p_ci_low	10/05/20
end_p_ci_med	01/09/21
end_p_ci_up	01/24/21
begin_str	07/09/2020
