date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	51446	32460	74263	NA	Soc. Dist. + Travel Ban
2020-08-23	52467	30590	79481	1021	Soc. Dist. + Travel Ban
2020-08-24	53262	28863	84044	795	Soc. Dist. + Travel Ban
2020-08-25	54062	27278	88282	800	Soc. Dist. + Travel Ban
2020-08-26	54861	26049	92753	799	Soc. Dist. + Travel Ban
2020-08-27	55687	24802	96824	826	Soc. Dist. + Travel Ban
2020-08-28	56523	23947	101041	836	Soc. Dist. + Travel Ban
2020-08-29	57366	23032	105076	843	Soc. Dist. + Travel Ban
2020-08-30	58217	22026	109186	851	Soc. Dist. + Travel Ban
2020-08-31	59069	21188	113649	852	Soc. Dist. + Travel Ban
2020-09-01	59927	20518	117842	858	Soc. Dist. + Travel Ban
2020-09-02	60825	19808	122139	898	Soc. Dist. + Travel Ban
2020-09-03	61740	19248	126563	915	Soc. Dist. + Travel Ban
2020-09-04	62680	18696	131007	940	Soc. Dist. + Travel Ban
2020-09-05	63632	18110	135383	952	Soc. Dist. + Travel Ban
2020-09-06	64587	17823	140040	955	Soc. Dist. + Travel Ban
2020-09-07	65557	17355	144606	970	Soc. Dist. + Travel Ban
2020-09-08	66559	17107	149842	1002	Soc. Dist. + Travel Ban
2020-09-09	67555	16747	154533	996	Soc. Dist. + Travel Ban
2020-09-10	68571	16446	159710	1016	Soc. Dist. + Travel Ban
2020-09-11	69614	16117	164939	1043	Soc. Dist. + Travel Ban
2020-09-12	70659	15838	169769	1045	Soc. Dist. + Travel Ban
2020-09-13	71732	15437	175647	1073	Soc. Dist. + Travel Ban
2020-09-14	72846	15151	181325	1114	Soc. Dist. + Travel Ban
2020-09-15	73961	14887	187071	1115	Soc. Dist. + Travel Ban
2020-09-16	75145	14620	193101	1184	Soc. Dist. + Travel Ban
2020-09-17	76349	14389	199769	1204	Soc. Dist. + Travel Ban
2020-09-18	77577	14111	206253	1228	Soc. Dist. + Travel Ban
2020-09-19	78804	13761	212922	1227	Soc. Dist. + Travel Ban
2020-09-20	80083	13474	219408	1279	Soc. Dist. + Travel Ban
2020-09-21	81384	13353	226843	1301	Soc. Dist. + Travel Ban
2020-09-22	82713	13042	233394	1329	Soc. Dist. + Travel Ban
2020-09-23	84062	12839	241541	1349	Soc. Dist. + Travel Ban
2020-09-24	85473	12537	249382	1411	Soc. Dist. + Travel Ban
2020-09-25	86895	12300	258079	1422	Soc. Dist. + Travel Ban
2020-09-26	88347	11903	266595	1452	Soc. Dist. + Travel Ban
2020-09-27	89887	11781	275368	1540	Soc. Dist. + Travel Ban
2020-09-28	91442	11604	284820	1555	Soc. Dist. + Travel Ban
2020-09-29	93037	11314	294660	1595	Soc. Dist. + Travel Ban
2020-09-30	94676	11006	304659	1639	Soc. Dist. + Travel Ban
2020-10-01	96376	10818	315125	1700	Soc. Dist. + Travel Ban
2020-10-02	98127	10569	326101	1751	Soc. Dist. + Travel Ban
2020-10-03	99915	10364	337236	1788	Soc. Dist. + Travel Ban
2020-10-04	101769	10104	348799	1854	Soc. Dist. + Travel Ban
2020-10-05	103679	9920	360472	1910	Soc. Dist. + Travel Ban
2020-10-06	105659	9645	373410	1980	Soc. Dist. + Travel Ban
2020-10-07	107667	9476	387452	2008	Soc. Dist. + Travel Ban
2020-10-08	109750	9159	401224	2083	Soc. Dist. + Travel Ban
2020-10-09	111902	8971	416416	2152	Soc. Dist. + Travel Ban
2020-10-10	114116	8756	429753	2214	Soc. Dist. + Travel Ban
2020-10-11	116435	8456	445790	2319	Soc. Dist. + Travel Ban
2020-10-12	118809	8222	461101	2374	Soc. Dist. + Travel Ban
2020-10-13	121275	8111	478518	2466	Soc. Dist. + Travel Ban
2020-10-14	123809	7892	495850	2534	Soc. Dist. + Travel Ban
2020-10-15	126409	7663	513877	2600	Soc. Dist. + Travel Ban
2020-10-16	129113	7348	532396	2704	Soc. Dist. + Travel Ban
2020-10-17	131928	7199	552495	2815	Soc. Dist. + Travel Ban
2020-10-18	134814	6952	572684	2886	Soc. Dist. + Travel Ban
2020-10-19	137820	6786	593631	3006	Soc. Dist. + Travel Ban
2020-10-20	140913	6580	615880	3093	Soc. Dist. + Travel Ban
2020-10-21	144135	6341	639113	3222	Soc. Dist. + Travel Ban
2020-10-22	147471	6159	663865	3336	Soc. Dist. + Travel Ban
2020-10-23	150914	5929	689152	3443	Soc. Dist. + Travel Ban
