stat	value
thetaS_last_obs_p_mean	0.9982688
thetaI_last_obs_p_mean	0.0005196729
thetaR_last_obs_p_mean	0.001211534
thetaS_last_obs_p_ci_low	0.9980965
thetaS_last_obs_p_ci_med	0.9982695
thetaS_last_obs_p_ci_up	0.9984358
thetaI_last_obs_p_ci_low	0.0004293388
thetaI_last_obs_p_ci_med	0.0005187265
thetaI_last_obs_p_ci_up	0.0006153492
thetaR_last_obs_p_ci_low	0.00107369
thetaR_last_obs_p_ci_med	0.001210652
thetaR_last_obs_p_ci_up	0.001354428
R0_p_mean	1.627986
R0_p_ci_low	1.01925
R0_p_ci_med	1.544492
R0_p_ci_up	2.731243
gamma_p_mean	0.07711297
gamma_p_ci_low	0.02235396
gamma_p_ci_med	0.07512558
gamma_p_ci_up	0.1440865
beta_p_mean	0.1181823
beta_p_ci_low	0.0412358
beta_p_ci_med	0.1175106
beta_p_ci_up	0.2001262
incidence_mean	0.3368413
incidence_ci_low	0.002839263
incidence_ci_median	0.3037515
incidence_ci_up	0.8339766
thetaI_tp1_mean	0.02711268
thetaI_tp1_ci_low	0.0001372345
thetaI_tp1_ci_med	0.01131883
thetaI_tp1_ci_up	0.1424821
thetaR_tp1_mean	0.04861616
thetaR_tp1_ci_low	0.002063273
thetaR_tp1_ci_med	0.02212574
thetaR_tp1_ci_up	0.2621081
Y_tp1_mean	0.02711254
Y_tp1_ci_low	0.0001324788
Y_tp1_ci_med	0.01131906
Y_tp1_ci_up	0.1424696
R_tp1_mean	0.04861511
R_tp1_ci_low	0.002059348
R_tp1_ci_med	0.02213809
R_tp1_ci_up	0.2620433
thetaI_tp2_mean	0.05234313
thetaI_tp2_ci_low	6.711379e-06
thetaI_tp2_ci_med	0.03647853
thetaI_tp2_ci_up	0.2015394
thetaR_tp2_mean	0.2144907
thetaR_tp2_ci_low	0.002720486
thetaR_tp2_ci_med	0.133144
thetaR_tp2_ci_up	0.710041
Y_tp2_mean	0.05234251
Y_tp2_ci_low	2.981923e-06
Y_tp2_ci_med	0.03649116
Y_tp2_ci_up	0.2015646
R_tp2_mean	0.2144903
R_tp2_ci_low	0.002714431
R_tp2_ci_med	0.1332268
R_tp2_ci_up	0.7101353
thetaR_max_mean	0.2866878
thetaR_max_ci_low	0.002928495
thetaR_max_ci_med	0.2296809
thetaR_max_ci_up	0.7756703
cumInf_mean	0.3358763
cumInf_ci_low	0.00323009
cumInf_ci_med	0.3018491
cumInf_ci_up	0.8333356
dthetaI_tp1_date	11/10/20
first_tp_mean	11/29/20
first_tp_ci_low	07/31/20
first_tp_ci_med	12/07/20
first_tp_ci_up	01/24/21
dthetaI_tp2_date	01/02/21
second_tp_mean	12/13/20
second_tp_ci_low	08/03/20
second_tp_ci_med	12/29/20
second_tp_ci_up	01/24/21
end_p_mean	01/22/21
end_p_ci_low	01/06/21
end_p_ci_med	01/24/21
end_p_ci_up	01/24/21
begin_str	07/09/2020
