stat	value
thetaS_last_obs_p_mean	0.9992945
thetaI_last_obs_p_mean	0.0001558504
thetaR_last_obs_p_mean	0.000549644
thetaS_last_obs_p_ci_low	0.9991863
thetaS_last_obs_p_ci_med	0.9992954
thetaS_last_obs_p_ci_up	0.9993976
thetaI_last_obs_p_ci_low	0.0001092755
thetaI_last_obs_p_ci_med	0.0001550023
thetaI_last_obs_p_ci_up	0.0002079214
thetaR_last_obs_p_ci_low	0.0004593124
thetaR_last_obs_p_ci_med	0.0005487165
thetaR_last_obs_p_ci_up	0.0006455182
R0_p_mean	1.661115
R0_p_ci_low	0.7982886
R0_p_ci_med	1.539919
R0_p_ci_up	3.220084
gamma_p_mean	0.05686549
gamma_p_ci_low	0.009785236
gamma_p_ci_med	0.04927592
gamma_p_ci_up	0.1450157
beta_p_mean	0.08596579
beta_p_ci_low	0.01485784
beta_p_ci_med	0.07931485
beta_p_ci_up	0.1946287
incidence_mean	0.004562349
incidence_ci_low	0.0001307026
incidence_ci_median	0.0008798627
incidence_ci_up	0.03116426
thetaI_tp1_mean	0.001330021
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0105436
thetaR_tp1_mean	0.003477569
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001097565
thetaR_tp1_ci_up	0.02114519
Y_tp1_mean	0.001329685
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01054028
R_tp1_mean	0.00347715
R_tp1_ci_low	0
R_tp1_ci_med	0.001097373
R_tp1_ci_up	0.02111033
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003477569
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001097565
thetaR_max_ci_up	0.02114519
cumInf_mean	0.00480759
cumInf_ci_low	0
cumInf_ci_med	0.001147559
cumInf_ci_up	0.03144532
dthetaI_tp1_date	01/24/21
first_tp_mean	08/14/20
first_tp_ci_low	07/11/20
first_tp_ci_med	08/01/20
first_tp_ci_up	01/24/21
dthetaI_tp2_date	01/24/21
second_tp_mean	08/17/20
second_tp_ci_low	07/13/20
second_tp_ci_med	08/02/20
second_tp_ci_up	01/24/21
end_p_mean	11/18/20
end_p_ci_low	09/07/20
end_p_ci_med	11/06/20
end_p_ci_up	01/24/21
begin_str	07/09/2020
