stat	value
thetaS_last_obs_p_mean	0.9990044
thetaI_last_obs_p_mean	0.0002180344
thetaR_last_obs_p_mean	0.0007775428
thetaS_last_obs_p_ci_low	0.9988761
thetaS_last_obs_p_ci_med	0.9990052
thetaS_last_obs_p_ci_up	0.9991276
thetaI_last_obs_p_ci_low	0.000162649
thetaI_last_obs_p_ci_med	0.0002170973
thetaI_last_obs_p_ci_up	0.0002788199
thetaR_last_obs_p_ci_low	0.0006689376
thetaR_last_obs_p_ci_med	0.0007767082
thetaR_last_obs_p_ci_up	0.000890371
R0_p_mean	1.620881
R0_p_ci_low	0.8103612
R0_p_ci_med	1.505712
R0_p_ci_up	3.102967
gamma_p_mean	0.05547967
gamma_p_ci_low	0.01011039
gamma_p_ci_med	0.04919204
gamma_p_ci_up	0.1351726
beta_p_mean	0.08211986
beta_p_ci_low	0.01558806
beta_p_ci_med	0.0769255
beta_p_ci_up	0.1788432
incidence_mean	0.004153702
incidence_ci_low	0.0002061909
incidence_ci_median	0.001262184
incidence_ci_up	0.0255541
thetaI_tp1_mean	0.001078615
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008336562
thetaR_tp1_mean	0.003473746
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001623242
thetaR_tp1_ci_up	0.01810826
Y_tp1_mean	0.001078664
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008338421
R_tp1_mean	0.003473044
R_tp1_ci_low	0
R_tp1_ci_med	0.001618819
R_tp1_ci_up	0.01809988
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003473746
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001623242
thetaR_max_ci_up	0.01810826
cumInf_mean	0.004552361
cumInf_ci_low	0
cumInf_ci_med	0.001704157
cumInf_ci_up	0.02612701
dthetaI_tp1_date	01/24/21
first_tp_mean	08/12/20
first_tp_ci_low	07/11/20
first_tp_ci_med	08/01/20
first_tp_ci_up	01/24/21
dthetaI_tp2_date	01/24/21
second_tp_mean	08/15/20
second_tp_ci_low	07/13/20
second_tp_ci_med	08/03/20
second_tp_ci_up	01/24/21
end_p_mean	11/28/20
end_p_ci_low	09/12/20
end_p_ci_med	11/25/20
end_p_ci_up	01/24/21
begin_str	07/09/2020
