stat	value
thetaS_last_obs_p_mean	0.999109
thetaI_last_obs_p_mean	0.0002504322
thetaR_last_obs_p_mean	0.0006405859
thetaS_last_obs_p_ci_low	0.9989862
thetaS_last_obs_p_ci_med	0.9991099
thetaS_last_obs_p_ci_up	0.9992267
thetaI_last_obs_p_ci_low	0.0001902621
thetaI_last_obs_p_ci_med	0.0002494617
thetaI_last_obs_p_ci_up	0.0003163417
thetaR_last_obs_p_ci_low	0.0005414919
thetaR_last_obs_p_ci_med	0.0006396477
thetaR_last_obs_p_ci_up	0.0007440631
R0_p_mean	1.635287
R0_p_ci_low	0.8668398
R0_p_ci_med	1.538894
R0_p_ci_up	2.985814
gamma_p_mean	0.06083016
gamma_p_ci_low	0.01377144
gamma_p_ci_med	0.05734331
gamma_p_ci_up	0.1281468
beta_p_mean	0.09266046
beta_p_ci_low	0.02212597
beta_p_ci_med	0.09013294
beta_p_ci_up	0.17924
incidence_mean	0.006007615
incidence_ci_low	0.0003139667
incidence_ci_median	0.001661641
incidence_ci_up	0.03879268
thetaI_tp1_mean	0.001501632
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01233909
thetaR_tp1_mean	0.004679004
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001850143
thetaR_tp1_ci_up	0.02690817
Y_tp1_mean	0.001501485
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01229265
R_tp1_mean	0.004678724
R_tp1_ci_low	0
R_tp1_ci_med	0.00184774
R_tp1_ci_up	0.02686852
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004679004
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001850143
thetaR_max_ci_up	0.02690817
cumInf_mean	0.006180636
cumInf_ci_low	0
cumInf_ci_med	0.001938983
cumInf_ci_up	0.03915756
dthetaI_tp1_date	01/24/21
first_tp_mean	08/17/20
first_tp_ci_low	07/17/20
first_tp_ci_med	08/03/20
first_tp_ci_up	01/24/21
dthetaI_tp2_date	01/24/21
second_tp_mean	08/19/20
second_tp_ci_low	07/19/20
second_tp_ci_med	08/06/20
second_tp_ci_up	01/24/21
end_p_mean	12/04/20
end_p_ci_low	09/14/20
end_p_ci_med	12/10/20
end_p_ci_up	01/24/21
begin_str	07/09/2020
