stat	value
thetaS_last_obs_p_mean	0.9992347
thetaI_last_obs_p_mean	0.0002826249
thetaR_last_obs_p_mean	0.000482676
thetaS_last_obs_p_ci_low	0.9991201
thetaS_last_obs_p_ci_med	0.9992355
thetaS_last_obs_p_ci_up	0.9993433
thetaI_last_obs_p_ci_low	0.0002172056
thetaI_last_obs_p_ci_med	0.0002818114
thetaI_last_obs_p_ci_up	0.0003530755
thetaR_last_obs_p_ci_low	0.000397456
thetaR_last_obs_p_ci_med	0.0004819431
thetaR_last_obs_p_ci_up	0.0005729871
R0_p_mean	1.911709
R0_p_ci_low	0.9811458
R0_p_ci_med	1.784762
R0_p_ci_up	3.553365
gamma_p_mean	0.06380054
gamma_p_ci_low	0.01371922
gamma_p_ci_med	0.0580643
gamma_p_ci_up	0.1450785
beta_p_mean	0.1120115
beta_p_ci_low	0.02422418
beta_p_ci_med	0.1085588
beta_p_ci_up	0.2218087
incidence_mean	0.1077178
incidence_ci_low	0.0003722708
incidence_ci_median	0.01603474
incidence_ci_up	0.7009897
thetaI_tp1_mean	0.01418027
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00170129
thetaI_tp1_ci_up	0.1220738
thetaR_tp1_mean	0.02561399
thetaR_tp1_ci_low	0.0001448804
thetaR_tp1_ci_med	0.005398533
thetaR_tp1_ci_up	0.2077438
Y_tp1_mean	0.01418002
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001701748
Y_tp1_ci_up	0.1220624
R_tp1_mean	0.02561522
R_tp1_ci_low	0.0001426028
R_tp1_ci_med	0.005400813
R_tp1_ci_up	0.2075941
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08062681
thetaR_max_ci_low	1.991149e-05
thetaR_max_ci_med	0.01191265
thetaR_max_ci_up	0.5800731
cumInf_mean	0.1071294
cumInf_ci_low	2.211635e-05
cumInf_ci_med	0.01615551
cumInf_ci_up	0.6993164
dthetaI_tp1_date	12/08/20
first_tp_mean	10/30/20
first_tp_ci_low	07/27/20
first_tp_ci_med	11/23/20
first_tp_ci_up	01/24/21
dthetaI_tp2_date	12/08/20
second_tp_mean	11/06/20
second_tp_ci_low	07/29/20
second_tp_ci_med	12/19/20
second_tp_ci_up	01/24/21
end_p_mean	01/06/21
end_p_ci_low	09/25/20
end_p_ci_med	01/24/21
end_p_ci_up	01/24/21
begin_str	07/09/2020
