stat	value
thetaS_last_obs_p_mean	0.9971655
thetaI_last_obs_p_mean	0.0006171283
thetaR_last_obs_p_mean	0.002217406
thetaS_last_obs_p_ci_low	0.996946
thetaS_last_obs_p_ci_med	0.9971663
thetaS_last_obs_p_ci_up	0.9973785
thetaI_last_obs_p_ci_low	0.0005187406
thetaI_last_obs_p_ci_med	0.0006160187
thetaI_last_obs_p_ci_up	0.0007215225
thetaR_last_obs_p_ci_low	0.002029082
thetaR_last_obs_p_ci_med	0.002216682
thetaR_last_obs_p_ci_up	0.002410432
R0_p_mean	1.32564
R0_p_ci_low	0.8291474
R0_p_ci_med	1.267235
R0_p_ci_up	2.178667
gamma_p_mean	0.06560006
gamma_p_ci_low	0.01752004
gamma_p_ci_med	0.06429046
gamma_p_ci_up	0.1223846
beta_p_mean	0.08283831
beta_p_ci_low	0.02547833
beta_p_ci_med	0.08180357
beta_p_ci_up	0.1472966
incidence_mean	0.08679855
incidence_ci_low	0.001747369
incidence_ci_median	0.0298886
incidence_ci_up	0.4966802
thetaI_tp1_mean	0.01238416
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003586166
thetaI_tp1_ci_up	0.0810882
thetaR_tp1_mean	0.03363777
thetaR_tp1_ci_low	0.002147316
thetaR_tp1_ci_med	0.01469772
thetaR_tp1_ci_up	0.1933026
Y_tp1_mean	0.01238381
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00358811
Y_tp1_ci_up	0.08117183
R_tp1_mean	0.03363813
R_tp1_ci_low	0.002136088
R_tp1_ci_med	0.01471682
R_tp1_ci_up	0.1931093
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06788084
thetaR_max_ci_low	0.002105506
thetaR_max_ci_med	0.02435039
thetaR_max_ci_up	0.4012407
cumInf_mean	0.08724646
cumInf_ci_low	0.002213358
cumInf_ci_med	0.03087961
cumInf_ci_up	0.4951079
dthetaI_tp1_date	12/20/20
first_tp_mean	10/22/20
first_tp_ci_low	07/26/20
first_tp_ci_med	11/14/20
first_tp_ci_up	01/24/21
dthetaI_tp2_date	12/20/20
second_tp_mean	10/26/20
second_tp_ci_low	07/28/20
second_tp_ci_med	12/05/20
second_tp_ci_up	01/24/21
end_p_mean	01/18/21
end_p_ci_low	11/01/20
end_p_ci_med	01/24/21
end_p_ci_up	01/24/21
begin_str	07/09/2020
