date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	135086	98903	176068	NA	Cautious return
2020-08-23	138149	95928	186994	3063	Cautious return
2020-08-24	139992	92802	195104	1843	Cautious return
2020-08-25	141790	90285	203508	1798	Cautious return
2020-08-26	143581	87724	210953	1791	Cautious return
2020-08-27	145346	85654	218474	1765	Cautious return
2020-08-28	147134	83844	225840	1788	Cautious return
2020-08-29	148860	82026	232776	1726	Cautious return
2020-08-30	150557	80352	239841	1697	Cautious return
2020-08-31	152241	79249	246618	1684	Cautious return
2020-09-01	153884	77745	252855	1643	Cautious return
2020-09-02	155522	76435	259894	1638	Cautious return
2020-09-03	157121	75295	266569	1599	Cautious return
2020-09-04	158733	74237	272898	1612	Cautious return
2020-09-05	160310	73111	279706	1577	Cautious return
2020-09-06	161893	72071	285462	1583	Cautious return
2020-09-07	163443	71248	292104	1550	Cautious return
2020-09-08	165001	70421	298756	1558	Cautious return
2020-09-09	166515	69472	305041	1514	Cautious return
2020-09-10	168057	68516	311443	1542	Cautious return
2020-09-11	169548	67855	317628	1491	Cautious return
2020-09-12	171051	67263	323825	1503	Cautious return
2020-09-13	172552	66604	330331	1501	Cautious return
2020-09-14	174020	65769	336313	1468	Cautious return
2020-09-15	175483	65598	342466	1463	Cautious return
2020-09-16	176935	65120	348097	1452	Cautious return
2020-09-17	178374	64643	354989	1439	Cautious return
2020-09-18	179835	64334	361313	1461	Cautious return
2020-09-19	181263	63850	367376	1428	Cautious return
2020-09-20	182681	63100	373912	1418	Cautious return
2020-09-21	184087	62748	379751	1406	Cautious return
2020-09-22	185496	62366	386140	1409	Cautious return
2020-09-23	186873	62001	392396	1377	Cautious return
2020-09-24	188267	61827	398369	1394	Cautious return
2020-09-25	189645	61116	405165	1378	Cautious return
2020-09-26	191018	60824	411651	1373	Cautious return
2020-09-27	192428	60612	418137	1410	Cautious return
2020-09-28	193790	59947	424252	1362	Cautious return
2020-09-29	195148	59329	431550	1358	Cautious return
2020-09-30	196492	58998	438242	1344	Cautious return
2020-10-01	197835	58436	444431	1343	Cautious return
2020-10-02	199192	58036	451214	1357	Cautious return
2020-10-03	200533	57371	456631	1341	Cautious return
2020-10-04	201896	56879	464552	1363	Cautious return
2020-10-05	203244	56538	470963	1348	Cautious return
2020-10-06	204634	56017	477143	1390	Cautious return
2020-10-07	206000	55658	484229	1366	Cautious return
2020-10-08	207357	55083	492385	1357	Cautious return
2020-10-09	208706	54605	499131	1349	Cautious return
2020-10-10	210062	54275	506844	1356	Cautious return
2020-10-11	211365	53617	513294	1303	Cautious return
2020-10-12	212687	53340	520949	1322	Cautious return
2020-10-13	214018	52781	528272	1331	Cautious return
2020-10-14	215349	52273	535801	1331	Cautious return
2020-10-15	216672	51804	542292	1323	Cautious return
2020-10-16	218033	51587	549937	1361	Cautious return
2020-10-17	219396	51136	558033	1363	Cautious return
2020-10-18	220750	50584	565151	1354	Cautious return
2020-10-19	222111	50377	573598	1361	Cautious return
2020-10-20	223517	49886	581069	1406	Cautious return
2020-10-21	224881	49365	589175	1364	Cautious return
2020-10-22	226276	48782	597265	1395	Cautious return
2020-10-23	227663	48374	603817	1387	Cautious return
2020-10-24	229084	47913	612315	1421	Cautious return
2020-10-25	230494	47208	621016	1410	Cautious return
2020-10-26	231874	46968	628666	1380	Cautious return
2020-10-27	233322	46692	638299	1448	Cautious return
2020-10-28	234746	45937	646986	1424	Cautious return
2020-10-29	236120	45542	654907	1374	Cautious return
2020-10-30	237511	44988	664004	1391	Cautious return
2020-10-31	238946	44859	671546	1435	Cautious return
2020-11-01	240408	44157	681794	1462	Cautious return
2020-11-02	241830	44039	691014	1422	Cautious return
2020-11-03	243286	43459	700366	1456	Cautious return
2020-11-04	244714	42909	710090	1428	Cautious return
2020-11-05	246181	42566	718107	1467	Cautious return
2020-11-06	247602	42200	728507	1421	Cautious return
2020-11-07	249126	41864	737049	1524	Cautious return
2020-11-08	250582	41266	748715	1456	Cautious return
2020-11-09	252049	40661	757523	1467	Cautious return
2020-11-10	253557	40542	766379	1508	Cautious return
2020-11-11	255099	39825	776679	1542	Cautious return
2020-11-12	256628	39387	789078	1529	Cautious return
2020-11-13	258180	38787	799780	1552	Cautious return
2020-11-14	259727	38408	809993	1547	Cautious return
2020-11-15	261265	38022	821168	1538	Cautious return
2020-11-16	262879	37586	832514	1614	Cautious return
2020-11-17	264450	36736	842871	1571	Cautious return
2020-11-18	266067	36577	854974	1617	Cautious return
2020-11-19	267724	36055	865349	1657	Cautious return
2020-11-20	269353	35787	878786	1629	Cautious return
2020-11-21	271047	35368	890137	1694	Cautious return
2020-11-22	272705	34751	902374	1658	Cautious return
2020-11-23	274400	34243	913075	1695	Cautious return
2020-11-24	276159	33927	926584	1759	Cautious return
2020-11-25	277876	33276	938111	1717	Cautious return
2020-11-26	279627	33007	950818	1751	Cautious return
2020-11-27	281426	32841	965169	1799	Cautious return
2020-11-28	283223	32523	975806	1797	Cautious return
2020-11-29	285050	31950	989474	1827	Cautious return
2020-11-30	286953	31347	1004536	1903	Cautious return
2020-12-01	288772	30688	1018602	1819	Cautious return
2020-12-02	290630	30617	1031690	1858	Cautious return
2020-12-03	292520	29970	1043748	1890	Cautious return
2020-12-04	294357	29685	1057817	1837	Cautious return
2020-12-05	296273	29120	1072058	1916	Cautious return
2020-12-06	298210	28732	1089163	1937	Cautious return
2020-12-07	300171	28487	1102755	1961	Cautious return
2020-12-08	302207	28030	1118303	2036	Cautious return
2020-12-09	304209	27441	1134407	2002	Cautious return
2020-12-10	306270	26997	1147703	2061	Cautious return
2020-12-11	308331	26723	1162054	2061	Cautious return
2020-12-12	310433	26409	1176563	2102	Cautious return
2020-12-13	312562	25932	1192745	2129	Cautious return
2020-12-14	314760	25309	1211094	2198	Cautious return
2020-12-15	316929	25052	1227139	2169	Cautious return
2020-12-16	319063	24610	1243522	2134	Cautious return
2020-12-17	321324	24587	1257779	2261	Cautious return
2020-12-18	323576	23837	1277053	2252	Cautious return
2020-12-19	325840	23355	1291136	2264	Cautious return
2020-12-20	328143	23082	1310997	2303	Cautious return
2020-12-21	330459	22722	1328042	2316	Cautious return
2020-12-22	332839	22329	1343390	2380	Cautious return
2020-12-23	335232	21963	1361229	2393	Cautious return
2020-12-24	337688	21634	1382887	2456	Cautious return
2020-12-25	340191	21131	1400461	2503	Cautious return
2020-12-26	342748	20733	1419130	2557	Cautious return
2020-12-27	345230	20294	1438462	2482	Cautious return
2020-12-28	347820	20173	1458973	2590	Cautious return
2020-12-29	350421	19782	1479522	2601	Cautious return
2020-12-30	353072	19299	1500254	2651	Cautious return
2020-12-31	355731	19061	1521361	2659	Cautious return
2021-01-01	358389	18727	1539663	2658	Cautious return
2021-01-02	361093	18447	1562484	2704	Cautious return
2021-01-03	363849	18036	1581038	2756	Cautious return
2021-01-04	366702	17576	1604644	2853	Cautious return
2021-01-05	369571	17508	1626719	2869	Cautious return
2021-01-06	372442	17227	1646199	2871	Cautious return
2021-01-07	375391	16536	1666852	2949	Cautious return
2021-01-08	378349	16426	1692633	2958	Cautious return
2021-01-09	381370	16028	1713299	3021	Cautious return
2021-01-10	384418	15756	1742128	3048	Cautious return
2021-01-11	387586	15337	1766419	3168	Cautious return
2021-01-12	390732	14897	1792964	3146	Cautious return
2021-01-13	393879	14773	1812717	3147	Cautious return
2021-01-14	397125	14529	1838968	3246	Cautious return
2021-01-15	400392	14155	1862536	3267	Cautious return
2021-01-16	403646	13642	1885584	3254	Cautious return
2021-01-17	406993	13553	1912921	3347	Cautious return
2021-01-18	410389	13193	1940942	3396	Cautious return
2021-01-19	413762	13030	1969639	3373	Cautious return
2021-01-20	417255	12681	1996718	3493	Cautious return
2021-01-21	420768	12217	2026144	3513	Cautious return
2021-01-22	424312	12081	2056903	3544	Cautious return
2021-01-23	427947	11654	2081356	3635	Cautious return
2021-01-24	431560	11246	2107803	3613	Cautious return
