stat	value
thetaS_last_obs_p_mean	0.9985783
thetaI_last_obs_p_mean	0.000518956
thetaR_last_obs_p_mean	0.0009027005
thetaS_last_obs_p_ci_low	0.9984227
thetaS_last_obs_p_ci_med	0.9985795
thetaS_last_obs_p_ci_up	0.9987283
thetaI_last_obs_p_ci_low	0.0004293405
thetaI_last_obs_p_ci_med	0.000518018
thetaI_last_obs_p_ci_up	0.0006139598
thetaR_last_obs_p_ci_low	0.0007849529
thetaR_last_obs_p_ci_med	0.0009019546
thetaR_last_obs_p_ci_up	0.001026388
R0_p_mean	1.831631
R0_p_ci_low	1.074298
R0_p_ci_med	1.728901
R0_p_ci_up	3.198689
gamma_p_mean	0.06513632
gamma_p_ci_low	0.01821712
gamma_p_ci_med	0.06228756
gamma_p_ci_up	0.128596
beta_p_mean	0.1111492
beta_p_ci_low	0.03582389
beta_p_ci_med	0.1099784
beta_p_ci_up	0.1931392
incidence_mean	0.09984814
incidence_ci_low	0.001312313
incidence_ci_median	0.03017125
incidence_ci_up	0.581147
thetaI_tp1_mean	0.01536529
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003627395
thetaI_tp1_ci_up	0.1089057
thetaR_tp1_mean	0.03269177
thetaR_tp1_ci_low	0.001055571
thetaR_tp1_ci_med	0.01256871
thetaR_tp1_ci_up	0.2019813
Y_tp1_mean	0.01536466
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003629128
Y_tp1_ci_up	0.1089124
R_tp1_mean	0.03269246
R_tp1_ci_low	0.001047255
R_tp1_ci_med	0.01257354
R_tp1_ci_up	0.2016847
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07419553
thetaR_max_ci_low	0.0009894103
thetaR_max_ci_med	0.02322628
thetaR_max_ci_up	0.4535267
cumInf_mean	0.09942933
cumInf_ci_low	0.001040666
cumInf_ci_med	0.03031649
cumInf_ci_up	0.5793371
dthetaI_tp1_date	12/18/20
first_tp_mean	11/03/20
first_tp_ci_low	08/03/20
first_tp_ci_med	12/06/20
first_tp_ci_up	01/24/21
dthetaI_tp2_date	12/18/20
second_tp_mean	11/07/20
second_tp_ci_low	08/05/20
second_tp_ci_med	12/24/20
second_tp_ci_up	01/24/21
end_p_mean	01/16/21
end_p_ci_low	10/25/20
end_p_ci_med	01/24/21
end_p_ci_up	01/24/21
begin_str	07/09/2020
