stat	value
thetaS_last_obs_p_mean	0.9974962
thetaI_last_obs_p_mean	0.000565058
thetaR_last_obs_p_mean	0.001938784
thetaS_last_obs_p_ci_low	0.9972896
thetaS_last_obs_p_ci_med	0.9974974
thetaS_last_obs_p_ci_up	0.9976962
thetaI_last_obs_p_ci_low	0.0004708728
thetaI_last_obs_p_ci_med	0.0005641208
thetaI_last_obs_p_ci_up	0.0006648194
thetaR_last_obs_p_ci_low	0.001762854
thetaR_last_obs_p_ci_med	0.001938024
thetaR_last_obs_p_ci_up	0.002118847
R0_p_mean	1.358262
R0_p_ci_low	0.8075539
R0_p_ci_med	1.302841
R0_p_ci_up	2.245779
gamma_p_mean	0.05157837
gamma_p_ci_low	0.01538377
gamma_p_ci_med	0.05061421
gamma_p_ci_up	0.09383841
beta_p_mean	0.06701579
beta_p_ci_low	0.02175719
beta_p_ci_med	0.06604372
beta_p_ci_up	0.1183312
incidence_mean	0.06194499
incidence_ci_low	0.001398432
incidence_ci_median	0.01898561
incidence_ci_up	0.4100658
thetaI_tp1_mean	0.013533
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003360556
thetaI_tp1_ci_up	0.0943748
thetaR_tp1_mean	0.03206141
thetaR_tp1_ci_low	0.001541098
thetaR_tp1_ci_med	0.01239983
thetaR_tp1_ci_up	0.1996674
Y_tp1_mean	0.01353347
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00335167
Y_tp1_ci_up	0.09439043
R_tp1_mean	0.03206305
R_tp1_ci_low	0.001527757
R_tp1_ci_med	0.01240384
R_tp1_ci_up	0.1998537
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04517607
thetaR_max_ci_low	0.001501515
thetaR_max_ci_med	0.0154099
thetaR_max_ci_up	0.2949626
cumInf_mean	0.06236528
cumInf_ci_low	0.001584843
cumInf_ci_med	0.01991876
cumInf_ci_up	0.4081951
dthetaI_tp1_date	01/07/21
first_tp_mean	10/11/20
first_tp_ci_low	07/11/20
first_tp_ci_med	07/30/20
first_tp_ci_up	01/24/21
dthetaI_tp2_date	01/07/21
second_tp_mean	10/13/20
second_tp_ci_low	07/14/20
second_tp_ci_med	08/01/20
second_tp_ci_up	01/24/21
end_p_mean	01/17/21
end_p_ci_low	10/27/20
end_p_ci_med	01/24/21
end_p_ci_up	01/24/21
begin_str	07/09/2020
