date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	28972	18648	41107	NA	Moderate return
2020-08-23	29937	17845	44526	965	Moderate return
2020-08-24	30689	17091	47402	752	Moderate return
2020-08-25	31450	16438	50275	761	Moderate return
2020-08-26	32221	15911	53123	771	Moderate return
2020-08-27	32997	15368	55905	776	Moderate return
2020-08-28	33797	14966	58651	800	Moderate return
2020-08-29	34611	14531	61580	814	Moderate return
2020-08-30	35441	14189	64497	830	Moderate return
2020-08-31	36287	13844	67450	846	Moderate return
2020-09-01	37135	13517	70467	848	Moderate return
2020-09-02	38009	13291	73384	874	Moderate return
2020-09-03	38895	13082	76681	886	Moderate return
2020-09-04	39808	12800	79956	913	Moderate return
2020-09-05	40750	12598	83328	942	Moderate return
2020-09-06	41689	12416	86594	939	Moderate return
2020-09-07	42653	12169	90223	964	Moderate return
2020-09-08	43651	12061	93995	998	Moderate return
2020-09-09	44660	11932	97790	1009	Moderate return
2020-09-10	45696	11679	101505	1036	Moderate return
2020-09-11	46743	11511	105595	1047	Moderate return
2020-09-12	47815	11351	109790	1072	Moderate return
2020-09-13	48919	11197	114184	1104	Moderate return
2020-09-14	50047	11108	118750	1128	Moderate return
2020-09-15	51208	10942	123224	1161	Moderate return
2020-09-16	52395	10787	128224	1187	Moderate return
2020-09-17	53600	10716	133329	1205	Moderate return
2020-09-18	54841	10531	138589	1241	Moderate return
2020-09-19	56114	10442	143897	1273	Moderate return
2020-09-20	57426	10437	149729	1312	Moderate return
2020-09-21	58774	10375	155455	1348	Moderate return
2020-09-22	60144	10336	161826	1370	Moderate return
2020-09-23	61559	10282	168157	1415	Moderate return
2020-09-24	62980	10264	175165	1421	Moderate return
2020-09-25	64455	10204	182005	1475	Moderate return
2020-09-26	65979	10164	189182	1524	Moderate return
2020-09-27	67528	10150	196899	1549	Moderate return
2020-09-28	69124	10033	204654	1596	Moderate return
2020-09-29	70758	10001	213104	1634	Moderate return
2020-09-30	72454	9951	221361	1696	Moderate return
2020-10-01	74189	9936	230524	1735	Moderate return
2020-10-02	75991	9851	239946	1802	Moderate return
2020-10-03	77831	9816	249124	1840	Moderate return
2020-10-04	79735	9774	259155	1904	Moderate return
2020-10-05	81680	9705	269922	1945	Moderate return
2020-10-06	83702	9694	281008	2022	Moderate return
2020-10-07	85793	9586	292242	2091	Moderate return
2020-10-08	87939	9556	304160	2146	Moderate return
2020-10-09	90122	9462	317222	2183	Moderate return
2020-10-10	92404	9454	330493	2282	Moderate return
2020-10-11	94758	9355	343315	2354	Moderate return
2020-10-12	97178	9341	358258	2420	Moderate return
2020-10-13	99674	9240	372948	2496	Moderate return
2020-10-14	102239	9088	388099	2565	Moderate return
2020-10-15	104901	9106	403860	2662	Moderate return
2020-10-16	107643	8989	420344	2742	Moderate return
2020-10-17	110487	8876	438067	2844	Moderate return
2020-10-18	113401	8841	456048	2914	Moderate return
2020-10-19	116433	8694	475338	3032	Moderate return
2020-10-20	119553	8663	494563	3120	Moderate return
2020-10-21	122782	8462	514284	3229	Moderate return
2020-10-22	126130	8472	536013	3348	Moderate return
2020-10-23	129606	8442	557812	3476	Moderate return
2020-10-24	133176	8313	580872	3570	Moderate return
2020-10-25	136858	8265	606356	3682	Moderate return
2020-10-26	140676	8174	630614	3818	Moderate return
2020-10-27	144593	8085	655759	3917	Moderate return
2020-10-28	148678	8027	684942	4085	Moderate return
2020-10-29	152887	7909	710932	4209	Moderate return
2020-10-30	157221	7857	742016	4334	Moderate return
2020-10-31	161717	7757	772906	4496	Moderate return
2020-11-01	166396	7646	805746	4679	Moderate return
2020-11-02	171206	7552	839186	4810	Moderate return
2020-11-03	176186	7500	874573	4980	Moderate return
2020-11-04	181333	7450	910631	5147	Moderate return
2020-11-05	186666	7298	948927	5333	Moderate return
2020-11-06	192170	7244	988830	5504	Moderate return
2020-11-07	197872	7137	1028536	5702	Moderate return
2020-11-08	203761	7045	1071087	5889	Moderate return
2020-11-09	209857	6904	1117532	6096	Moderate return
2020-11-10	216131	6815	1161759	6274	Moderate return
2020-11-11	222605	6796	1209997	6474	Moderate return
2020-11-12	229280	6723	1259958	6675	Moderate return
2020-11-13	236196	6581	1311926	6916	Moderate return
2020-11-14	243324	6457	1365621	7128	Moderate return
2020-11-15	250696	6408	1420456	7372	Moderate return
2020-11-16	258288	6173	1478761	7592	Moderate return
2020-11-17	266127	6188	1538361	7839	Moderate return
2020-11-18	274198	6065	1603104	8071	Moderate return
2020-11-19	282485	5995	1666867	8287	Moderate return
2020-11-20	291047	5896	1734297	8562	Moderate return
2020-11-21	299879	5765	1805009	8832	Moderate return
2020-11-22	308955	5740	1879460	9076	Moderate return
2020-11-23	318279	5587	1952548	9324	Moderate return
2020-11-24	327905	5518	2034075	9626	Moderate return
2020-11-25	337797	5388	2112762	9892	Moderate return
2020-11-26	347947	5283	2200933	10150	Moderate return
2020-11-27	358360	5194	2287280	10413	Moderate return
2020-11-28	369072	5141	2374012	10712	Moderate return
2020-11-29	380074	5018	2471414	11002	Moderate return
2020-11-30	391346	4983	2567751	11272	Moderate return
2020-12-01	402910	4813	2667502	11564	Moderate return
2020-12-02	414744	4711	2767576	11834	Moderate return
2020-12-03	426926	4657	2876362	12182	Moderate return
2020-12-04	439395	4514	2988860	12469	Moderate return
2020-12-05	452158	4441	3104737	12763	Moderate return
2020-12-06	465243	4370	3218013	13085	Moderate return
2020-12-07	478624	4320	3345080	13381	Moderate return
2020-12-08	492312	4228	3468290	13688	Moderate return
2020-12-09	506287	4066	3595768	13975	Moderate return
2020-12-10	520624	4003	3725570	14337	Moderate return
2020-12-11	535249	3869	3862011	14625	Moderate return
2020-12-12	550195	3796	4001648	14946	Moderate return
2020-12-13	565445	3739	4150394	15250	Moderate return
2020-12-14	581000	3559	4297357	15555	Moderate return
2020-12-15	596858	3499	4436998	15858	Moderate return
2020-12-16	613034	3310	4599924	16176	Moderate return
2020-12-17	629561	3291	4761188	16527	Moderate return
2020-12-18	646402	3209	4924902	16841	Moderate return
2020-12-19	663495	3167	5082625	17093	Moderate return
2020-12-20	680939	2973	5259122	17444	Moderate return
2020-12-21	698682	2859	5430130	17743	Moderate return
2020-12-22	716716	2798	5605027	18034	Moderate return
2020-12-23	735049	2702	5788172	18333	Moderate return
2020-12-24	753694	2572	5963522	18645	Moderate return
2020-12-25	772685	2519	6144937	18991	Moderate return
2020-12-26	791948	2478	6342872	19263	Moderate return
2020-12-27	811479	2319	6524401	19531	Moderate return
2020-12-28	831373	2255	6716985	19894	Moderate return
2020-12-29	851508	2114	6919909	20135	Moderate return
2020-12-30	871989	2080	7115232	20481	Moderate return
2020-12-31	892706	1990	7320622	20717	Moderate return
2021-01-01	913715	1889	7524553	21009	Moderate return
2021-01-02	935038	1770	7735023	21323	Moderate return
2021-01-03	956647	1664	7945609	21609	Moderate return
2021-01-04	978542	1570	8160482	21895	Moderate return
2021-01-05	1000678	1478	8369465	22136	Moderate return
2021-01-06	1023119	1363	8585923	22441	Moderate return
2021-01-07	1045842	1247	8801231	22723	Moderate return
2021-01-08	1068826	1153	9020778	22984	Moderate return
2021-01-09	1092060	1041	9251345	23234	Moderate return
2021-01-10	1115544	943	9483588	23484	Moderate return
2021-01-11	1139245	864	9702144	23701	Moderate return
2021-01-12	1163210	792	9922470	23965	Moderate return
2021-01-13	1187406	684	10141766	24196	Moderate return
2021-01-14	1211808	578	10361209	24402	Moderate return
2021-01-15	1236495	491	10598244	24687	Moderate return
2021-01-16	1261405	380	10833688	24910	Moderate return
2021-01-17	1286603	301	11070189	25198	Moderate return
2021-01-18	1311961	236	11292575	25358	Moderate return
2021-01-19	1337516	131	11537915	25555	Moderate return
2021-01-20	1363253	78	11769421	25737	Moderate return
2021-01-21	1389271	22	11991650	26018	Moderate return
2021-01-22	1415464	0	12233606	26193	Moderate return
2021-01-23	1441867	0	12479448	26403	Moderate return
2021-01-24	1468433	0	12711608	26566	Moderate return
