date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	51457	32473	74203	NA	Normal (pre-intervention)
2020-08-23	52478	30552	79505	1021	Normal (pre-intervention)
2020-08-24	53551	28942	84566	1073	Normal (pre-intervention)
2020-08-25	54669	27603	89541	1118	Normal (pre-intervention)
2020-08-26	55828	26383	94771	1159	Normal (pre-intervention)
2020-08-27	57021	25367	100033	1193	Normal (pre-intervention)
2020-08-28	58268	24379	105371	1247	Normal (pre-intervention)
2020-08-29	59590	23504	110903	1322	Normal (pre-intervention)
2020-08-30	60984	22754	116768	1394	Normal (pre-intervention)
2020-08-31	62415	21947	122874	1431	Normal (pre-intervention)
2020-09-01	63923	21220	129302	1508	Normal (pre-intervention)
2020-09-02	65502	20673	136162	1579	Normal (pre-intervention)
2020-09-03	67139	19982	142935	1637	Normal (pre-intervention)
2020-09-04	68890	19508	151178	1751	Normal (pre-intervention)
2020-09-05	70703	18944	159450	1813	Normal (pre-intervention)
2020-09-06	72623	18529	168086	1920	Normal (pre-intervention)
2020-09-07	74627	18083	177752	2004	Normal (pre-intervention)
2020-09-08	76761	17670	187787	2134	Normal (pre-intervention)
2020-09-09	78986	17411	198739	2225	Normal (pre-intervention)
2020-09-10	81351	17258	210000	2365	Normal (pre-intervention)
2020-09-11	83849	16826	222826	2498	Normal (pre-intervention)
2020-09-12	86478	16766	236945	2629	Normal (pre-intervention)
2020-09-13	89222	16373	251294	2744	Normal (pre-intervention)
2020-09-14	92164	16255	267317	2942	Normal (pre-intervention)
2020-09-15	95250	15974	284246	3086	Normal (pre-intervention)
2020-09-16	98527	15871	302766	3277	Normal (pre-intervention)
2020-09-17	102023	15535	323311	3496	Normal (pre-intervention)
2020-09-18	105722	15343	344488	3699	Normal (pre-intervention)
2020-09-19	109663	15147	368830	3941	Normal (pre-intervention)
2020-09-20	113833	14851	393651	4170	Normal (pre-intervention)
2020-09-21	118271	14701	422757	4438	Normal (pre-intervention)
2020-09-22	122998	14360	451022	4727	Normal (pre-intervention)
2020-09-23	128022	14316	483561	5024	Normal (pre-intervention)
2020-09-24	133394	14125	518742	5372	Normal (pre-intervention)
2020-09-25	139103	13846	556631	5709	Normal (pre-intervention)
2020-09-26	145225	13669	599199	6122	Normal (pre-intervention)
2020-09-27	151733	13411	640770	6508	Normal (pre-intervention)
2020-09-28	158681	13333	689119	6948	Normal (pre-intervention)
2020-09-29	166123	13056	741742	7442	Normal (pre-intervention)
2020-09-30	174060	12949	795592	7937	Normal (pre-intervention)
2020-10-01	182523	12806	857029	8463	Normal (pre-intervention)
2020-10-02	191578	12567	919746	9055	Normal (pre-intervention)
2020-10-03	201279	12468	989047	9701	Normal (pre-intervention)
2020-10-04	211619	12176	1063226	10340	Normal (pre-intervention)
2020-10-05	222719	12056	1144113	11100	Normal (pre-intervention)
2020-10-06	234563	11837	1233268	11844	Normal (pre-intervention)
2020-10-07	247272	11621	1325981	12709	Normal (pre-intervention)
2020-10-08	260746	11434	1428291	13474	Normal (pre-intervention)
2020-10-09	275174	11259	1537022	14428	Normal (pre-intervention)
2020-10-10	290601	11144	1651085	15427	Normal (pre-intervention)
2020-10-11	307077	10796	1775974	16476	Normal (pre-intervention)
2020-10-12	324637	10626	1914451	17560	Normal (pre-intervention)
2020-10-13	343377	10345	2060723	18740	Normal (pre-intervention)
2020-10-14	363277	10393	2217613	19900	Normal (pre-intervention)
2020-10-15	384486	10174	2395552	21209	Normal (pre-intervention)
2020-10-16	407066	9964	2572537	22580	Normal (pre-intervention)
2020-10-17	431026	9751	2769553	23960	Normal (pre-intervention)
2020-10-18	456436	9657	2986883	25410	Normal (pre-intervention)
2020-10-19	483409	9296	3214328	26973	Normal (pre-intervention)
2020-10-20	511905	9223	3455524	28496	Normal (pre-intervention)
2020-10-21	542072	9014	3718011	30167	Normal (pre-intervention)
2020-10-22	573926	8844	3993913	31854	Normal (pre-intervention)
2020-10-23	607550	8699	4296018	33624	Normal (pre-intervention)
2020-10-24	643042	8469	4611923	35492	Normal (pre-intervention)
2020-10-25	680366	8278	4955589	37324	Normal (pre-intervention)
2020-10-26	719594	8064	5317262	39228	Normal (pre-intervention)
2020-10-27	760684	7941	5711426	41090	Normal (pre-intervention)
2020-10-28	803843	7722	6110911	43159	Normal (pre-intervention)
2020-10-29	849035	7476	6546803	45192	Normal (pre-intervention)
2020-10-30	896180	7414	7010232	47145	Normal (pre-intervention)
2020-10-31	945577	7236	7494448	49397	Normal (pre-intervention)
2020-11-01	997025	7096	7995112	51448	Normal (pre-intervention)
2020-11-02	1050567	6912	8542458	53542	Normal (pre-intervention)
2020-11-03	1106207	6767	9106609	55640	Normal (pre-intervention)
2020-11-04	1164084	6430	9705450	57877	Normal (pre-intervention)
2020-11-05	1224191	6310	10311084	60107	Normal (pre-intervention)
2020-11-06	1286571	6019	10957719	62380	Normal (pre-intervention)
2020-11-07	1351168	5859	11647280	64597	Normal (pre-intervention)
2020-11-08	1417900	5699	12340665	66732	Normal (pre-intervention)
2020-11-09	1486828	5579	13066786	68928	Normal (pre-intervention)
2020-11-10	1557950	5258	13832411	71122	Normal (pre-intervention)
2020-11-11	1631299	5182	14608233	73349	Normal (pre-intervention)
2020-11-12	1706811	4909	15403671	75512	Normal (pre-intervention)
2020-11-13	1784511	4775	16235655	77700	Normal (pre-intervention)
2020-11-14	1864332	4514	17113825	79821	Normal (pre-intervention)
2020-11-15	1946241	4441	18005263	81909	Normal (pre-intervention)
2020-11-16	2030289	4263	18882790	84048	Normal (pre-intervention)
2020-11-17	2116380	4065	19792708	86091	Normal (pre-intervention)
2020-11-18	2204473	3880	20707180	88093	Normal (pre-intervention)
2020-11-19	2294490	3774	21648737	90017	Normal (pre-intervention)
2020-11-20	2386413	3463	22633999	91923	Normal (pre-intervention)
2020-11-21	2480416	3409	23573269	94003	Normal (pre-intervention)
2020-11-22	2576343	3141	24558661	95927	Normal (pre-intervention)
2020-11-23	2674104	2917	25581772	97761	Normal (pre-intervention)
2020-11-24	2773805	2736	26598182	99701	Normal (pre-intervention)
2020-11-25	2875069	2593	27602239	101264	Normal (pre-intervention)
2020-11-26	2978100	2474	28636754	103031	Normal (pre-intervention)
2020-11-27	3082913	2280	29652491	104813	Normal (pre-intervention)
2020-11-28	3189325	2090	30685226	106412	Normal (pre-intervention)
2020-11-29	3297297	1938	31725762	107972	Normal (pre-intervention)
2020-11-30	3406734	1788	32756753	109437	Normal (pre-intervention)
2020-12-01	3517849	1562	33780308	111115	Normal (pre-intervention)
2020-12-02	3630391	1386	34813202	112542	Normal (pre-intervention)
2020-12-03	3744315	1188	35806676	113924	Normal (pre-intervention)
2020-12-04	3859637	1089	36853831	115322	Normal (pre-intervention)
2020-12-05	3976195	915	37859544	116558	Normal (pre-intervention)
2020-12-06	4094015	649	38824314	117820	Normal (pre-intervention)
2020-12-07	4213174	506	39795562	119159	Normal (pre-intervention)
2020-12-08	4333416	350	40733910	120242	Normal (pre-intervention)
2020-12-09	4454806	219	41698797	121390	Normal (pre-intervention)
2020-12-10	4577151	80	42641375	122345	Normal (pre-intervention)
2020-12-11	4700676	6	43573772	123525	Normal (pre-intervention)
2020-12-12	4825316	0	44433407	124640	Normal (pre-intervention)
2020-12-13	4950786	0	45320765	125470	Normal (pre-intervention)
2020-12-14	5077253	0	46231840	126467	Normal (pre-intervention)
2020-12-15	5204464	0	47052329	127211	Normal (pre-intervention)
2020-12-16	5332621	0	47928985	128157	Normal (pre-intervention)
2020-12-17	5461333	0	48775196	128712	Normal (pre-intervention)
2020-12-18	5590941	0	49598779	129608	Normal (pre-intervention)
2020-12-19	5721197	0	50323636	130256	Normal (pre-intervention)
2020-12-20	5852128	0	51062109	130931	Normal (pre-intervention)
2020-12-21	5983619	0	51815080	131491	Normal (pre-intervention)
2020-12-22	6115618	0	52518794	131999	Normal (pre-intervention)
2020-12-23	6248209	0	53237691	132591	Normal (pre-intervention)
2020-12-24	6381199	0	53958410	132990	Normal (pre-intervention)
2020-12-25	6514584	0	54615222	133385	Normal (pre-intervention)
2020-12-26	6648306	0	55293423	133722	Normal (pre-intervention)
2020-12-27	6782434	0	55879623	134128	Normal (pre-intervention)
2020-12-28	6916896	0	56510082	134462	Normal (pre-intervention)
2020-12-29	7051609	0	57124447	134713	Normal (pre-intervention)
2020-12-30	7186636	0	57715653	135027	Normal (pre-intervention)
2020-12-31	7321744	0	58285809	135108	Normal (pre-intervention)
2021-01-01	7457156	0	58845829	135412	Normal (pre-intervention)
2021-01-02	7592676	0	59399446	135520	Normal (pre-intervention)
2021-01-03	7728127	0	59863978	135451	Normal (pre-intervention)
2021-01-04	7863943	0	60344623	135816	Normal (pre-intervention)
2021-01-05	7999683	0	60815224	135740	Normal (pre-intervention)
2021-01-06	8135271	0	61310644	135588	Normal (pre-intervention)
2021-01-07	8270922	0	61759207	135651	Normal (pre-intervention)
2021-01-08	8406743	0	62219353	135821	Normal (pre-intervention)
2021-01-09	8542462	0	62652186	135719	Normal (pre-intervention)
2021-01-10	8677859	0	63047156	135397	Normal (pre-intervention)
2021-01-11	8813123	0	63434249	135264	Normal (pre-intervention)
2021-01-12	8948487	0	63861425	135364	Normal (pre-intervention)
2021-01-13	9083670	0	64232739	135183	Normal (pre-intervention)
2021-01-14	9218642	0	64633785	134972	Normal (pre-intervention)
2021-01-15	9353208	0	64981152	134566	Normal (pre-intervention)
2021-01-16	9487501	0	65347362	134293	Normal (pre-intervention)
2021-01-17	9621782	0	65723324	134281	Normal (pre-intervention)
2021-01-18	9755722	0	66030107	133940	Normal (pre-intervention)
2021-01-19	9889562	0	66345835	133840	Normal (pre-intervention)
2021-01-20	10022838	0	66674671	133276	Normal (pre-intervention)
2021-01-21	10155766	0	66951251	132928	Normal (pre-intervention)
2021-01-22	10288302	0	67260200	132536	Normal (pre-intervention)
2021-01-23	10420562	0	67568322	132260	Normal (pre-intervention)
2021-01-24	10552381	0	67872590	131819	Normal (pre-intervention)
