date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	31758	25039	39183	NA	Moderate return
2020-08-23	32244	24418	40954	486	Moderate return
2020-08-24	32612	23840	42520	368	Moderate return
2020-08-25	32982	23388	44005	370	Moderate return
2020-08-26	33345	22925	45350	363	Moderate return
2020-08-27	33709	22564	46712	364	Moderate return
2020-08-28	34078	22194	48054	369	Moderate return
2020-08-29	34446	21905	49436	368	Moderate return
2020-08-30	34810	21587	50697	364	Moderate return
2020-08-31	35173	21331	51975	363	Moderate return
2020-09-01	35540	21071	53251	367	Moderate return
2020-09-02	35913	20869	54467	373	Moderate return
2020-09-03	36281	20669	55798	368	Moderate return
2020-09-04	36645	20458	56995	364	Moderate return
2020-09-05	37017	20277	58270	372	Moderate return
2020-09-06	37384	20096	59522	367	Moderate return
2020-09-07	37756	19959	60735	372	Moderate return
2020-09-08	38124	19790	62023	368	Moderate return
2020-09-09	38496	19624	63228	372	Moderate return
2020-09-10	38865	19479	64499	369	Moderate return
2020-09-11	39232	19317	65799	367	Moderate return
2020-09-12	39604	19163	67075	372	Moderate return
2020-09-13	39979	19064	68363	375	Moderate return
2020-09-14	40363	18966	69718	384	Moderate return
2020-09-15	40739	18846	70934	376	Moderate return
2020-09-16	41123	18719	72295	384	Moderate return
2020-09-17	41497	18588	73600	374	Moderate return
2020-09-18	41877	18471	74932	380	Moderate return
2020-09-19	42257	18400	76303	380	Moderate return
2020-09-20	42630	18301	77619	373	Moderate return
2020-09-21	43018	18222	79033	388	Moderate return
2020-09-22	43402	18077	80467	384	Moderate return
2020-09-23	43786	18043	81810	384	Moderate return
2020-09-24	44177	17936	83232	391	Moderate return
2020-09-25	44561	17828	84650	384	Moderate return
2020-09-26	44945	17801	86188	384	Moderate return
2020-09-27	45338	17711	87664	393	Moderate return
2020-09-28	45734	17653	89150	396	Moderate return
2020-09-29	46123	17590	90541	389	Moderate return
2020-09-30	46510	17518	92172	387	Moderate return
2020-10-01	46906	17412	93764	396	Moderate return
2020-10-02	47310	17350	95152	404	Moderate return
2020-10-03	47700	17319	96776	390	Moderate return
2020-10-04	48103	17183	98194	403	Moderate return
2020-10-05	48505	17192	100004	402	Moderate return
2020-10-06	48918	17146	101690	413	Moderate return
2020-10-07	49330	17088	103371	412	Moderate return
2020-10-08	49743	17096	105071	413	Moderate return
2020-10-09	50157	17050	106679	414	Moderate return
2020-10-10	50575	17028	108410	418	Moderate return
2020-10-11	50994	17015	110197	419	Moderate return
2020-10-12	51416	16997	112087	422	Moderate return
2020-10-13	51845	16975	113911	429	Moderate return
2020-10-14	52270	16893	115493	425	Moderate return
2020-10-15	52689	16822	117494	419	Moderate return
2020-10-16	53128	16801	119558	439	Moderate return
2020-10-17	53555	16752	121313	427	Moderate return
2020-10-18	53990	16768	123382	435	Moderate return
2020-10-19	54437	16729	125252	447	Moderate return
2020-10-20	54878	16650	127497	441	Moderate return
2020-10-21	55324	16612	129338	446	Moderate return
2020-10-22	55766	16623	131372	442	Moderate return
2020-10-23	56217	16557	133384	451	Moderate return
2020-10-24	56669	16525	135581	452	Moderate return
2020-10-25	57129	16480	137813	460	Moderate return
2020-10-26	57580	16416	139827	451	Moderate return
2020-10-27	58044	16383	141989	464	Moderate return
2020-10-28	58522	16271	144500	478	Moderate return
2020-10-29	58994	16226	146929	472	Moderate return
2020-10-30	59468	16195	149277	474	Moderate return
2020-10-31	59959	16170	151769	491	Moderate return
2020-11-01	60434	16120	154203	475	Moderate return
2020-11-02	60932	16057	156706	498	Moderate return
2020-11-03	61428	16067	159485	496	Moderate return
2020-11-04	61924	15969	161963	496	Moderate return
2020-11-05	62429	15875	164785	505	Moderate return
2020-11-06	62938	15859	167458	509	Moderate return
2020-11-07	63446	15743	169698	508	Moderate return
2020-11-08	63965	15631	172796	519	Moderate return
2020-11-09	64490	15602	175296	525	Moderate return
2020-11-10	65014	15558	178305	524	Moderate return
2020-11-11	65544	15556	181300	530	Moderate return
2020-11-12	66089	15530	184185	545	Moderate return
2020-11-13	66631	15419	187154	542	Moderate return
2020-11-14	67176	15363	190095	545	Moderate return
2020-11-15	67730	15335	193613	554	Moderate return
2020-11-16	68283	15260	196358	553	Moderate return
2020-11-17	68844	15157	199632	561	Moderate return
2020-11-18	69422	15128	203096	578	Moderate return
2020-11-19	69993	15077	206237	571	Moderate return
2020-11-20	70566	14963	209640	573	Moderate return
2020-11-21	71155	14927	212909	589	Moderate return
2020-11-22	71754	14892	216682	599	Moderate return
2020-11-23	72357	14802	220087	603	Moderate return
2020-11-24	72963	14793	223633	606	Moderate return
2020-11-25	73585	14704	227477	622	Moderate return
2020-11-26	74205	14659	230914	620	Moderate return
2020-11-27	74828	14546	234933	623	Moderate return
2020-11-28	75454	14539	238993	626	Moderate return
2020-11-29	76092	14452	242827	638	Moderate return
2020-11-30	76750	14359	246890	658	Moderate return
2020-12-01	77402	14307	251438	652	Moderate return
2020-12-02	78058	14249	255452	656	Moderate return
2020-12-03	78724	14153	259068	666	Moderate return
2020-12-04	79396	14099	263458	672	Moderate return
2020-12-05	80073	14085	267838	677	Moderate return
2020-12-06	80756	14036	272912	683	Moderate return
2020-12-07	81452	13949	276742	696	Moderate return
2020-12-08	82146	13885	281586	694	Moderate return
2020-12-09	82850	13759	286424	704	Moderate return
2020-12-10	83568	13675	291094	718	Moderate return
2020-12-11	84299	13680	295812	731	Moderate return
2020-12-12	85042	13580	300399	743	Moderate return
2020-12-13	85800	13528	305810	758	Moderate return
2020-12-14	86556	13475	311012	756	Moderate return
2020-12-15	87317	13389	316456	761	Moderate return
2020-12-16	88092	13360	321253	775	Moderate return
2020-12-17	88878	13303	327167	786	Moderate return
2020-12-18	89678	13239	332604	800	Moderate return
2020-12-19	90474	13235	338510	796	Moderate return
2020-12-20	91284	13176	343823	810	Moderate return
2020-12-21	92105	13071	349047	821	Moderate return
2020-12-22	92932	13047	354798	827	Moderate return
2020-12-23	93778	13003	361237	846	Moderate return
2020-12-24	94626	12946	366494	848	Moderate return
2020-12-25	95487	12863	373027	861	Moderate return
2020-12-26	96352	12792	379474	865	Moderate return
2020-12-27	97228	12707	386227	876	Moderate return
2020-12-28	98111	12650	392458	883	Moderate return
2020-12-29	99003	12572	399446	892	Moderate return
2020-12-30	99915	12512	405365	912	Moderate return
2020-12-31	100837	12363	412666	922	Moderate return
2021-01-01	101787	12385	418830	950	Moderate return
2021-01-02	102742	12316	425974	955	Moderate return
2021-01-03	103717	12301	433180	975	Moderate return
2021-01-04	104697	12210	440222	980	Moderate return
2021-01-05	105681	12168	447281	984	Moderate return
2021-01-06	106682	12119	454077	1001	Moderate return
2021-01-07	107687	11984	461939	1005	Moderate return
2021-01-08	108713	11955	468681	1026	Moderate return
2021-01-09	109754	11919	476553	1041	Moderate return
