date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	75235	56054	96702	NA	No intervention
2020-08-23	78002	55206	103935	2767	No intervention
2020-08-24	80897	54778	111232	2895	No intervention
2020-08-25	83949	54356	118819	3052	No intervention
2020-08-26	87135	54174	126852	3186	No intervention
2020-08-27	90465	53985	135300	3330	No intervention
2020-08-28	93970	53972	143930	3505	No intervention
2020-08-29	97641	54006	153426	3671	No intervention
2020-08-30	101522	54160	163303	3881	No intervention
2020-08-31	105583	54342	174214	4061	No intervention
2020-09-01	109864	54544	185481	4281	No intervention
2020-09-02	114324	54766	197908	4460	No intervention
2020-09-03	119037	54976	211174	4713	No intervention
2020-09-04	123997	55336	225497	4960	No intervention
2020-09-05	129209	55632	240802	5212	No intervention
2020-09-06	134726	56037	257442	5517	No intervention
2020-09-07	140530	56348	275621	5804	No intervention
2020-09-08	146644	56764	294814	6114	No intervention
2020-09-09	153106	57225	315753	6462	No intervention
2020-09-10	159938	57646	338502	6832	No intervention
2020-09-11	167122	58035	363070	7184	No intervention
2020-09-12	174731	58712	388892	7609	No intervention
2020-09-13	182765	59048	417951	8034	No intervention
2020-09-14	191237	59617	449093	8472	No intervention
2020-09-15	200181	60195	482918	8944	No intervention
2020-09-16	209660	60456	519236	9479	No intervention
2020-09-17	219659	60888	558168	9999	No intervention
2020-09-18	230278	61423	599769	10619	No intervention
2020-09-19	241469	62024	644842	11191	No intervention
2020-09-20	253364	62288	694445	11895	No intervention
2020-09-21	265944	62766	748459	12580	No intervention
2020-09-22	279256	63452	804862	13312	No intervention
2020-09-23	293382	63974	868553	14126	No intervention
2020-09-24	308311	64519	935997	14929	No intervention
2020-09-25	324166	65136	1005881	15855	No intervention
2020-09-26	340957	65509	1085435	16791	No intervention
2020-09-27	358727	66414	1166948	17770	No intervention
2020-09-28	377578	66780	1257164	18851	No intervention
2020-09-29	397596	67408	1354695	20018	No intervention
2020-09-30	418760	68019	1460043	21164	No intervention
2020-10-01	441154	68695	1571334	22394	No intervention
2020-10-02	464924	69184	1691356	23770	No intervention
2020-10-03	490090	69899	1819170	25166	No intervention
2020-10-04	516727	70474	1957299	26637	No intervention
2020-10-05	544921	70885	2105566	28194	No intervention
2020-10-06	574790	71235	2264132	29869	No intervention
2020-10-07	606358	71801	2432820	31568	No intervention
2020-10-08	639744	72607	2611138	33386	No intervention
2020-10-09	675075	73279	2810304	35331	No intervention
2020-10-10	712383	73680	3019630	37308	No intervention
2020-10-11	751632	74194	3241492	39249	No intervention
2020-10-12	793089	74831	3469853	41457	No intervention
2020-10-13	836779	75590	3724153	43690	No intervention
2020-10-14	882690	76332	3994317	45911	No intervention
2020-10-15	931017	76763	4277719	48327	No intervention
2020-10-16	981755	77023	4587852	50738	No intervention
2020-10-17	1035087	77893	4898469	53332	No intervention
2020-10-18	1091009	78226	5236067	55922	No intervention
2020-10-19	1149597	78915	5588548	58588	No intervention
2020-10-20	1210875	79211	5952654	61278	No intervention
2020-10-21	1274981	79686	6340151	64106	No intervention
2020-10-22	1341913	80538	6742732	66932	No intervention
2020-10-23	1411723	81258	7166032	69810	No intervention
2020-10-24	1484438	82224	7602880	72715	No intervention
2020-10-25	1560130	82292	8048157	75692	No intervention
2020-10-26	1638776	82955	8518721	78646	No intervention
2020-10-27	1720511	83564	9006932	81735	No intervention
2020-10-28	1805241	84421	9514524	84730	No intervention
2020-10-29	1892971	84851	10024738	87730	No intervention
2020-10-30	1983742	85279	10562983	90771	No intervention
2020-10-31	2077463	86109	11102944	93721	No intervention
2020-11-01	2174205	86419	11641371	96742	No intervention
2020-11-02	2274021	87223	12198706	99816	No intervention
2020-11-03	2376830	87881	12772916	102809	No intervention
2020-11-04	2482486	88141	13359892	105656	No intervention
2020-11-05	2590971	88663	13955325	108485	No intervention
2020-11-06	2702431	89111	14546100	111460	No intervention
2020-11-07	2816660	89523	15160784	114229	No intervention
2020-11-08	2933528	90606	15737982	116868	No intervention
2020-11-09	3053219	91046	16344870	119691	No intervention
2020-11-10	3175454	91908	16961994	122235	No intervention
2020-11-11	3300198	92591	17573469	124744	No intervention
2020-11-12	3427542	92800	18176375	127344	No intervention
2020-11-13	3557092	93247	18782548	129550	No intervention
2020-11-14	3688939	93610	19375141	131847	No intervention
2020-11-15	3823104	93799	19977967	134165	No intervention
2020-11-16	3959499	94366	20584672	136395	No intervention
2020-11-17	4097984	94817	21198235	138485	No intervention
2020-11-18	4238366	95276	21804274	140382	No intervention
2020-11-19	4380700	95765	22410330	142334	No intervention
2020-11-20	4524757	96137	23006678	144057	No intervention
2020-11-21	4670506	96596	23593805	145749	No intervention
2020-11-22	4817797	97373	24182942	147291	No intervention
2020-11-23	4966698	97832	24732218	148901	No intervention
2020-11-24	5116804	98557	25301905	150106	No intervention
2020-11-25	5268304	98913	25839078	151500	No intervention
2020-11-26	5421105	99753	26364264	152801	No intervention
2020-11-27	5575020	100236	26881304	153915	No intervention
2020-11-28	5729772	100489	27392221	154752	No intervention
2020-11-29	5885592	101115	27893303	155820	No intervention
2020-11-30	6042225	101322	28386763	156633	No intervention
2020-12-01	6199619	101846	28850446	157394	No intervention
2020-12-02	6357729	102472	29306979	158110	No intervention
2020-12-03	6516300	102955	29768462	158571	No intervention
