stat	value
thetaS_last_obs_p_mean	0.9941678
thetaI_last_obs_p_mean	0.001469715
thetaR_last_obs_p_mean	0.004362502
thetaS_last_obs_p_ci_low	0.9938566
thetaS_last_obs_p_ci_med	0.9941689
thetaS_last_obs_p_ci_up	0.9944739
thetaI_last_obs_p_ci_low	0.001317536
thetaI_last_obs_p_ci_med	0.001468609
thetaI_last_obs_p_ci_up	0.00162713
thetaR_last_obs_p_ci_low	0.004099017
thetaR_last_obs_p_ci_med	0.004361429
thetaR_last_obs_p_ci_up	0.004631672
R0_p_mean	1.300245
R0_p_ci_low	0.900366
R0_p_ci_med	1.272323
R0_p_ci_up	1.86865
gamma_p_mean	0.05103152
gamma_p_ci_low	0.02234541
gamma_p_ci_med	0.05093621
gamma_p_ci_up	0.08035897
beta_p_mean	0.06489645
beta_p_ci_low	0.03031219
beta_p_ci_med	0.06478536
beta_p_ci_up	0.100505
incidence_mean	0.07545066
incidence_ci_low	0.006345718
incidence_ci_median	0.04542086
incidence_ci_up	0.3217532
thetaI_tp1_mean	0.0148392
thetaI_tp1_ci_low	0.0001772313
thetaI_tp1_ci_med	0.007684229
thetaI_tp1_ci_up	0.07212403
thetaR_tp1_mean	0.04545504
thetaR_tp1_ci_low	0.007392422
thetaR_tp1_ci_med	0.03075399
thetaR_tp1_ci_up	0.1731721
Y_tp1_mean	0.01483833
Y_tp1_ci_low	0.0001731999
Y_tp1_ci_med	0.007684403
Y_tp1_ci_up	0.0720538
R_tp1_mean	0.04545694
R_tp1_ci_low	0.007386842
R_tp1_ci_med	0.03075135
R_tp1_ci_up	0.1731251
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05923881
thetaR_max_ci_low	0.007681118
thetaR_max_ci_med	0.03784115
thetaR_max_ci_up	0.2400226
cumInf_mean	0.07726499
cumInf_ci_low	0.008302246
cumInf_ci_med	0.04751042
cumInf_ci_up	0.3211391
dthetaI_tp1_date	01/07/21
first_tp_mean	10/12/20
first_tp_ci_low	07/11/20
first_tp_ci_med	08/19/20
first_tp_ci_up	01/24/21
dthetaI_tp2_date	01/07/21
second_tp_mean	10/15/20
second_tp_ci_low	07/14/20
second_tp_ci_med	08/20/20
second_tp_ci_up	01/24/21
end_p_mean	01/23/21
end_p_ci_low	01/24/21
end_p_ci_med	01/24/21
end_p_ci_up	01/24/21
begin_str	07/09/2020
