date	value	incidence	scenario	lower_ci	upper_ci
2020-07-09	107051	NA	Observed	NA	NA
2020-07-10	109140	2089	Observed	NA	NA
2020-07-11	110921	1781	Observed	NA	NA
2020-07-12	112494	1573	Observed	NA	NA
2020-07-13	113740	1246	Observed	NA	NA
2020-07-14	115346	1606	Observed	NA	NA
2020-07-15	116993	1647	Observed	NA	NA
2020-07-16	118645	1652	Observed	NA	NA
2020-07-17	120107	1462	Observed	NA	NA
2020-07-18	121582	1475	Observed	NA	NA
2020-07-19	122793	1211	Observed	NA	NA
2020-07-20	123747	954	Observed	NA	NA
2020-07-21	125096	1349	Observed	NA	NA
2020-07-22	126323	1227	Observed	NA	NA
2020-07-23	127364	1041	Observed	NA	NA
2020-07-24	128389	1025	Observed	NA	NA
2020-07-25	129531	1142	Observed	NA	NA
2020-07-26	130606	1075	Observed	NA	NA
2020-07-27	131219	613	Observed	NA	NA
2020-07-28	132275	1056	Observed	NA	NA
2020-07-29	133310	1035	Observed	NA	NA
2020-07-30	134403	1093	Observed	NA	NA
2020-07-31	135598	1195	Observed	NA	NA
2020-08-01	136716	1118	Observed	NA	NA
2020-08-02	137677	961	Observed	NA	NA
2020-08-03	138482	805	Observed	NA	NA
2020-08-04	139156	674	Observed	NA	NA
2020-08-05	140232	1076	Observed	NA	NA
2020-08-06	141531	1299	Observed	NA	NA
2020-08-07	142723	1192	Observed	NA	NA
2020-08-08	144127	1404	Observed	NA	NA
2020-08-09	145427	1300	Observed	NA	NA
2020-08-10	146134	707	Observed	NA	NA
2020-08-11	147391	1257	Observed	NA	NA
2020-08-12	148504	1113	Observed	NA	NA
2020-08-13	149460	956	Observed	NA	NA
2020-08-14	150652	1192	Observed	NA	NA
2020-08-15	151928	1276	Observed	NA	NA
2020-08-16	152580	652	Observed	NA	NA
2020-08-17	153367	787	Observed	NA	NA
2020-08-18	154741	1374	Observed	NA	NA
2020-08-19	156139	1398	Observed	NA	NA
2020-08-20	157354	1215	Observed	NA	NA
2020-08-21	158604	1250	Observed	NA	NA
2020-08-22	159289	NA	Soc. Dist. + Travel Ban	143176	176378
2020-08-23	160128	839	Soc. Dist. + Travel Ban	141366	180124
2020-08-24	160726	598	Soc. Dist. + Travel Ban	139765	183182
2020-08-25	161322	596	Soc. Dist. + Travel Ban	138353	186094
2020-08-26	161880	558	Soc. Dist. + Travel Ban	137109	188808
2020-08-27	162440	560	Soc. Dist. + Travel Ban	135945	191402
2020-08-28	162983	543	Soc. Dist. + Travel Ban	134893	193931
2020-08-29	163497	514	Soc. Dist. + Travel Ban	133891	196229
2020-08-30	164014	517	Soc. Dist. + Travel Ban	133004	198543
2020-08-31	164504	490	Soc. Dist. + Travel Ban	132210	200800
2020-09-01	164977	473	Soc. Dist. + Travel Ban	131528	202837
2020-09-02	165434	457	Soc. Dist. + Travel Ban	130564	204947
2020-09-03	165886	452	Soc. Dist. + Travel Ban	129777	206902
2020-09-04	166321	435	Soc. Dist. + Travel Ban	129230	208702
2020-09-05	166754	433	Soc. Dist. + Travel Ban	128485	210510
2020-09-06	167163	409	Soc. Dist. + Travel Ban	127952	212334
2020-09-07	167567	404	Soc. Dist. + Travel Ban	127467	214139
2020-09-08	167957	390	Soc. Dist. + Travel Ban	126938	215852
2020-09-09	168336	379	Soc. Dist. + Travel Ban	126186	217596
2020-09-10	168688	352	Soc. Dist. + Travel Ban	125663	219236
2020-09-11	169057	369	Soc. Dist. + Travel Ban	125164	220871
2020-09-12	169393	336	Soc. Dist. + Travel Ban	124505	222402
2020-09-13	169727	334	Soc. Dist. + Travel Ban	124149	223832
