date	value	incidence	scenario	lower_ci	upper_ci
2020-07-09	9501	NA	Observed	NA	NA
2020-07-10	9888	387	Observed	NA	NA
2020-07-11	10156	268	Observed	NA	NA
2020-07-12	10513	357	Observed	NA	NA
2020-07-13	10827	314	Observed	NA	NA
2020-07-14	11173	346	Observed	NA	NA
2020-07-15	11666	493	Observed	NA	NA
2020-07-16	12156	490	Observed	NA	NA
2020-07-17	12757	601	Observed	NA	NA
2020-07-18	13198	441	Observed	NA	NA
2020-07-19	13899	701	Observed	NA	NA
2020-07-20	14650	751	Observed	NA	NA
2020-07-21	15258	608	Observed	NA	NA
2020-07-22	15711	453	Observed	NA	NA
2020-07-23	16429	718	Observed	NA	NA
2020-07-24	16782	353	Observed	NA	NA
2020-07-25	17305	523	Observed	NA	NA
2020-07-26	17920	615	Observed	NA	NA
2020-07-27	18390	470	Observed	NA	NA
2020-07-28	18879	489	Observed	NA	NA
2020-07-29	19419	540	Observed	NA	NA
2020-07-30	19869	450	Observed	NA	NA
2020-07-31	20359	490	Observed	NA	NA
2020-08-01	20972	613	Observed	NA	NA
2020-08-02	21416	444	Observed	NA	NA
2020-08-03	22006	590	Observed	NA	NA
2020-08-04	22396	390	Observed	NA	NA
2020-08-05	22955	559	Observed	NA	NA
2020-08-06	23454	499	Observed	NA	NA
2020-08-07	23927	473	Observed	NA	NA
2020-08-08	24390	463	Observed	NA	NA
2020-08-09	24897	507	Observed	NA	NA
2020-08-10	25367	470	Observed	NA	NA
2020-08-11	25931	564	Observed	NA	NA
2020-08-12	26413	482	Observed	NA	NA
2020-08-13	26949	536	Observed	NA	NA
2020-08-14	27489	540	Observed	NA	NA
2020-08-15	28021	532	Observed	NA	NA
2020-08-16	28470	449	Observed	NA	NA
2020-08-17	28892	422	Observed	NA	NA
2020-08-18	29326	434	Observed	NA	NA
2020-08-19	30034	708	Observed	NA	NA
2020-08-20	30717	683	Observed	NA	NA
2020-08-21	31371	654	Observed	NA	NA
2020-08-22	31758	NA	Soc. Dist. + Travel Ban	25039	39183
2020-08-23	32244	486	Soc. Dist. + Travel Ban	24418	40954
2020-08-24	32612	368	Soc. Dist. + Travel Ban	23840	42520
2020-08-25	32982	370	Soc. Dist. + Travel Ban	23388	44005
2020-08-26	33345	363	Soc. Dist. + Travel Ban	22925	45350
2020-08-27	33709	364	Soc. Dist. + Travel Ban	22564	46712
2020-08-28	34078	369	Soc. Dist. + Travel Ban	22194	48054
2020-08-29	34446	368	Soc. Dist. + Travel Ban	21905	49436
2020-08-30	34810	364	Soc. Dist. + Travel Ban	21587	50697
2020-08-31	35173	363	Soc. Dist. + Travel Ban	21331	51975
2020-09-01	35540	367	Soc. Dist. + Travel Ban	21071	53251
2020-09-02	35913	373	Soc. Dist. + Travel Ban	20869	54467
2020-09-03	36281	368	Soc. Dist. + Travel Ban	20669	55798
2020-09-04	36645	364	Soc. Dist. + Travel Ban	20458	56995
2020-09-05	37017	372	Soc. Dist. + Travel Ban	20277	58270
2020-09-06	37384	367	Soc. Dist. + Travel Ban	20096	59522
2020-09-07	37756	372	Soc. Dist. + Travel Ban	19959	60735
2020-09-08	38124	368	Soc. Dist. + Travel Ban	19790	62023
2020-09-09	38496	372	Soc. Dist. + Travel Ban	19624	63228
2020-09-10	38865	369	Soc. Dist. + Travel Ban	19479	64499
2020-09-11	39232	367	Soc. Dist. + Travel Ban	19317	65799
2020-09-12	39604	372	Soc. Dist. + Travel Ban	19163	67075
2020-09-13	39979	375	Soc. Dist. + Travel Ban	19064	68363
2020-09-14	40363	384	Soc. Dist. + Travel Ban	18966	69718
2020-09-15	40739	376	Soc. Dist. + Travel Ban	18846	70934
2020-09-16	41123	384	Soc. Dist. + Travel Ban	18719	72295
2020-09-17	41497	374	Soc. Dist. + Travel Ban	18588	73600
2020-09-18	41877	380	Soc. Dist. + Travel Ban	18471	74932
2020-09-19	42257	380	Soc. Dist. + Travel Ban	18400	76303
2020-09-20	42630	373	Soc. Dist. + Travel Ban	18301	77619
2020-09-21	43018	388	Soc. Dist. + Travel Ban	18222	79033
2020-09-22	43402	384	Soc. Dist. + Travel Ban	18077	80467
2020-09-23	43786	384	Soc. Dist. + Travel Ban	18043	81810
2020-09-24	44177	391	Soc. Dist. + Travel Ban	17936	83232
2020-09-25	44561	384	Soc. Dist. + Travel Ban	17828	84650
2020-09-26	44945	384	Soc. Dist. + Travel Ban	17801	86188
2020-09-27	45338	393	Soc. Dist. + Travel Ban	17711	87664
2020-09-28	45734	396	Soc. Dist. + Travel Ban	17653	89150
2020-09-29	46123	389	Soc. Dist. + Travel Ban	17590	90541
2020-09-30	46510	387	Soc. Dist. + Travel Ban	17518	92172
2020-10-01	46906	396	Soc. Dist. + Travel Ban	17412	93764
2020-10-02	47310	404	Soc. Dist. + Travel Ban	17350	95152
2020-10-03	47700	390	Soc. Dist. + Travel Ban	17319	96776
2020-10-04	48103	403	Soc. Dist. + Travel Ban	17183	98194
2020-10-05	48505	402	Soc. Dist. + Travel Ban	17192	100004
2020-10-06	48918	413	Soc. Dist. + Travel Ban	17146	101690
2020-10-07	49330	412	Soc. Dist. + Travel Ban	17088	103371
2020-10-08	49743	413	Soc. Dist. + Travel Ban	17096	105071
2020-10-09	50157	414	Soc. Dist. + Travel Ban	17050	106679
2020-10-10	50575	418	Soc. Dist. + Travel Ban	17028	108410
2020-10-11	50994	419	Soc. Dist. + Travel Ban	17015	110197
2020-10-12	51416	422	Soc. Dist. + Travel Ban	16997	112087
2020-10-13	51845	429	Soc. Dist. + Travel Ban	16975	113911
2020-10-14	52270	425	Soc. Dist. + Travel Ban	16893	115493
2020-10-15	52689	419	Soc. Dist. + Travel Ban	16822	117494
2020-10-16	53128	439	Soc. Dist. + Travel Ban	16801	119558
2020-10-17	53555	427	Soc. Dist. + Travel Ban	16752	121313
2020-10-18	53990	435	Soc. Dist. + Travel Ban	16768	123382
2020-10-19	54437	447	Soc. Dist. + Travel Ban	16729	125252
2020-10-20	54878	441	Soc. Dist. + Travel Ban	16650	127497
2020-10-21	55324	446	Soc. Dist. + Travel Ban	16612	129338
2020-10-22	55766	442	Soc. Dist. + Travel Ban	16623	131372
2020-10-23	56217	451	Soc. Dist. + Travel Ban	16557	133384
2020-10-24	56669	452	Soc. Dist. + Travel Ban	16525	135581
2020-10-25	57129	460	Soc. Dist. + Travel Ban	16480	137813
2020-10-26	57580	451	Soc. Dist. + Travel Ban	16416	139827
2020-10-27	58044	464	Soc. Dist. + Travel Ban	16383	141989
2020-10-28	58522	478	Soc. Dist. + Travel Ban	16271	144500
2020-10-29	58994	472	Soc. Dist. + Travel Ban	16226	146929
2020-10-30	59468	474	Soc. Dist. + Travel Ban	16195	149277
2020-10-31	59959	491	Soc. Dist. + Travel Ban	16170	151769
2020-11-01	60434	475	Soc. Dist. + Travel Ban	16120	154203
2020-11-02	60932	498	Soc. Dist. + Travel Ban	16057	156706
2020-11-03	61428	496	Soc. Dist. + Travel Ban	16067	159485
2020-11-04	61924	496	Soc. Dist. + Travel Ban	15969	161963
2020-11-05	62429	505	Soc. Dist. + Travel Ban	15875	164785
2020-11-06	62938	509	Soc. Dist. + Travel Ban	15859	167458
2020-11-07	63446	508	Soc. Dist. + Travel Ban	15743	169698
2020-11-08	63965	519	Soc. Dist. + Travel Ban	15631	172796
2020-11-09	64490	525	Soc. Dist. + Travel Ban	15602	175296
2020-11-10	65014	524	Soc. Dist. + Travel Ban	15558	178305
2020-11-11	65544	530	Soc. Dist. + Travel Ban	15556	181300
2020-11-12	66089	545	Soc. Dist. + Travel Ban	15530	184185
