date	value	incidence	scenario	lower_ci	upper_ci
2020-07-09	3268	NA	Observed	NA	NA
2020-07-10	3518	250	Observed	NA	NA
2020-07-11	3663	145	Observed	NA	NA
2020-07-12	3760	97	Observed	NA	NA
2020-07-13	3963	203	Observed	NA	NA
2020-07-14	4225	262	Observed	NA	NA
2020-07-15	4562	337	Observed	NA	NA
2020-07-16	4783	221	Observed	NA	NA
2020-07-17	5096	313	Observed	NA	NA
2020-07-18	5385	289	Observed	NA	NA
2020-07-19	5552	167	Observed	NA	NA
2020-07-20	5777	225	Observed	NA	NA
2020-07-21	6195	418	Observed	NA	NA
2020-07-22	6682	487	Observed	NA	NA
2020-07-23	7164	482	Observed	NA	NA
2020-07-24	7564	400	Observed	NA	NA
2020-07-25	7841	277	Observed	NA	NA
2020-07-26	8349	508	Observed	NA	NA
2020-07-27	8803	454	Observed	NA	NA
2020-07-28	9563	760	Observed	NA	NA
2020-07-29	9894	331	Observed	NA	NA
2020-07-30	10399	505	Observed	NA	NA
2020-07-31	11314	915	Observed	NA	NA
2020-08-01	12104	790	Observed	NA	NA
2020-08-02	12559	455	Observed	NA	NA
2020-08-03	13500	941	Observed	NA	NA
2020-08-04	14070	570	Observed	NA	NA
2020-08-05	15048	978	Observed	NA	NA
2020-08-06	15756	708	Observed	NA	NA
2020-08-07	16482	726	Observed	NA	NA
2020-08-08	17468	986	Observed	NA	NA
2020-08-09	18156	688	Observed	NA	NA
2020-08-10	18786	630	Observed	NA	NA
2020-08-11	19469	683	Observed	NA	NA
2020-08-12	20257	788	Observed	NA	NA
2020-08-13	20950	693	Observed	NA	NA
2020-08-14	22125	1175	Observed	NA	NA
2020-08-15	22672	547	Observed	NA	NA
2020-08-16	23224	552	Observed	NA	NA
2020-08-17	24067	843	Observed	NA	NA
2020-08-18	25308	1241	Observed	NA	NA
2020-08-19	26275	967	Observed	NA	NA
2020-08-20	26913	638	Observed	NA	NA
2020-08-21	28171	1258	Observed	NA	NA
2020-08-22	28972	NA	Soc. Dist. + Travel Ban	18648	41107
2020-08-23	29937	965	Soc. Dist. + Travel Ban	17845	44526
2020-08-24	30689	752	Soc. Dist. + Travel Ban	17091	47402
2020-08-25	31450	761	Soc. Dist. + Travel Ban	16438	50275
2020-08-26	32221	771	Soc. Dist. + Travel Ban	15911	53123
2020-08-27	32997	776	Soc. Dist. + Travel Ban	15368	55905
2020-08-28	33797	800	Soc. Dist. + Travel Ban	14966	58651
2020-08-29	34611	814	Soc. Dist. + Travel Ban	14531	61580
2020-08-30	35441	830	Soc. Dist. + Travel Ban	14189	64497
2020-08-31	36287	846	Soc. Dist. + Travel Ban	13844	67450
2020-09-01	37135	848	Soc. Dist. + Travel Ban	13517	70467
2020-09-02	38009	874	Soc. Dist. + Travel Ban	13291	73384
2020-09-03	38895	886	Soc. Dist. + Travel Ban	13082	76681
2020-09-04	39808	913	Soc. Dist. + Travel Ban	12800	79956
2020-09-05	40750	942	Soc. Dist. + Travel Ban	12598	83328
2020-09-06	41689	939	Soc. Dist. + Travel Ban	12416	86594
2020-09-07	42653	964	Soc. Dist. + Travel Ban	12169	90223
2020-09-08	43651	998	Soc. Dist. + Travel Ban	12061	93995
2020-09-09	44660	1009	Soc. Dist. + Travel Ban	11932	97790
2020-09-10	45696	1036	Soc. Dist. + Travel Ban	11679	101505
2020-09-11	46743	1047	Soc. Dist. + Travel Ban	11511	105595
2020-09-12	47815	1072	Soc. Dist. + Travel Ban	11351	109790
2020-09-13	48919	1104	Soc. Dist. + Travel Ban	11197	114184
2020-09-14	50047	1128	Soc. Dist. + Travel Ban	11108	118750
2020-09-15	51208	1161	Soc. Dist. + Travel Ban	10942	123224
2020-09-16	52395	1187	Soc. Dist. + Travel Ban	10787	128224
2020-09-17	53600	1205	Soc. Dist. + Travel Ban	10716	133329
2020-09-18	54841	1241	Soc. Dist. + Travel Ban	10531	138589
2020-09-19	56114	1273	Soc. Dist. + Travel Ban	10442	143897
2020-09-20	57426	1312	Soc. Dist. + Travel Ban	10437	149729
2020-09-21	58774	1348	Soc. Dist. + Travel Ban	10375	155455
2020-09-22	60144	1370	Soc. Dist. + Travel Ban	10336	161826
2020-09-23	61559	1415	Soc. Dist. + Travel Ban	10282	168157
2020-09-24	62980	1421	Soc. Dist. + Travel Ban	10264	175165
2020-09-25	64455	1475	Soc. Dist. + Travel Ban	10204	182005
2020-09-26	65979	1524	Soc. Dist. + Travel Ban	10164	189182
2020-09-27	67528	1549	Soc. Dist. + Travel Ban	10150	196899
2020-09-28	69124	1596	Soc. Dist. + Travel Ban	10033	204654
2020-09-29	70758	1634	Soc. Dist. + Travel Ban	10001	213104
2020-09-30	72454	1696	Soc. Dist. + Travel Ban	9951	221361
2020-10-01	74189	1735	Soc. Dist. + Travel Ban	9936	230524
2020-10-02	75991	1802	Soc. Dist. + Travel Ban	9851	239946
2020-10-03	77831	1840	Soc. Dist. + Travel Ban	9816	249124
2020-10-04	79735	1904	Soc. Dist. + Travel Ban	9774	259155
2020-10-05	81680	1945	Soc. Dist. + Travel Ban	9705	269922
2020-10-06	83702	2022	Soc. Dist. + Travel Ban	9694	281008
2020-10-07	85793	2091	Soc. Dist. + Travel Ban	9586	292242
2020-10-08	87939	2146	Soc. Dist. + Travel Ban	9556	304160
