stat	value
thetaS_last_obs_p_mean	0.9971596
thetaI_last_obs_p_mean	0.0007375455
thetaR_last_obs_p_mean	0.002102812
thetaS_last_obs_p_ci_low	0.9969388
thetaS_last_obs_p_ci_med	0.9971604
thetaS_last_obs_p_ci_up	0.9973776
thetaI_last_obs_p_ci_low	0.0006284828
thetaI_last_obs_p_ci_med	0.0007364034
thetaI_last_obs_p_ci_up	0.000853493
thetaR_last_obs_p_ci_low	0.00191791
thetaR_last_obs_p_ci_med	0.002101977
thetaR_last_obs_p_ci_up	0.002291903
R0_p_mean	1.45903
R0_p_ci_low	1.012717
R0_p_ci_med	1.406183
R0_p_ci_up	2.233244
gamma_p_mean	0.08670741
gamma_p_ci_low	0.03064389
gamma_p_ci_med	0.08607701
gamma_p_ci_up	0.1471287
beta_p_mean	0.1215257
beta_p_ci_low	0.05190572
beta_p_ci_med	0.1214846
beta_p_ci_up	0.191672
incidence_mean	0.280559
incidence_ci_low	0.005959899
incidence_ci_median	0.2387511
incidence_ci_up	0.7364245
thetaI_tp1_mean	0.02161139
thetaI_tp1_ci_low	0.000281092
thetaI_tp1_ci_med	0.01100931
thetaI_tp1_ci_up	0.1034054
thetaR_tp1_mean	0.05058343
thetaR_tp1_ci_low	0.004191425
thetaR_tp1_ci_med	0.02964332
thetaR_tp1_ci_up	0.2238049
Y_tp1_mean	0.02160918
Y_tp1_ci_low	0.0002776064
Y_tp1_ci_med	0.01100786
Y_tp1_ci_up	0.1033391
R_tp1_mean	0.05058332
R_tp1_ci_low	0.004190856
R_tp1_ci_med	0.02964981
R_tp1_ci_up	0.2238487
thetaI_tp2_mean	0.03932169
thetaI_tp2_ci_low	0.0001507699
thetaI_tp2_ci_med	0.02880829
thetaI_tp2_ci_up	0.1459532
thetaR_tp2_mean	0.1910253
thetaR_tp2_ci_low	0.005703941
thetaR_tp2_ci_med	0.1300897
thetaR_tp2_ci_up	0.6224104
Y_tp2_mean	0.03932338
Y_tp2_ci_low	0.0001491736
Y_tp2_ci_med	0.02880455
Y_tp2_ci_up	0.146107
R_tp2_mean	0.1910234
R_tp2_ci_low	0.005696518
R_tp2_ci_med	0.1301628
R_tp2_ci_up	0.6224299
thetaR_max_mean	0.2423781
thetaR_max_ci_low	0.006156112
thetaR_max_ci_med	0.1908276
thetaR_max_ci_up	0.682758
cumInf_mean	0.2799993
cumInf_ci_low	0.006741728
cumInf_ci_med	0.2376979
cumInf_ci_up	0.7367438
dthetaI_tp1_date	11/14/20
first_tp_mean	11/22/20
first_tp_ci_low	08/04/20
first_tp_ci_med	12/03/20
first_tp_ci_up	01/24/21
dthetaI_tp2_date	01/06/21
second_tp_mean	12/06/20
second_tp_ci_low	08/07/20
second_tp_ci_med	12/27/20
second_tp_ci_up	01/24/21
end_p_mean	01/22/21
end_p_ci_low	01/24/21
end_p_ci_med	01/24/21
end_p_ci_up	01/24/21
begin_str	07/09/2020
