stat	value
thetaS_last_obs_p_mean	0.9991454
thetaI_last_obs_p_mean	0.0002946433
thetaR_last_obs_p_mean	0.0005599736
thetaS_last_obs_p_ci_low	0.9990239
thetaS_last_obs_p_ci_med	0.9991463
thetaS_last_obs_p_ci_up	0.9992617
thetaI_last_obs_p_ci_low	0.0002281244
thetaI_last_obs_p_ci_med	0.0002936904
thetaI_last_obs_p_ci_up	0.0003666515
thetaR_last_obs_p_ci_low	0.0004667902
thetaR_last_obs_p_ci_med	0.0005590624
thetaR_last_obs_p_ci_up	0.0006582042
R0_p_mean	1.700268
R0_p_ci_low	0.9109239
R0_p_ci_med	1.617763
R0_p_ci_up	2.980169
gamma_p_mean	0.05815093
gamma_p_ci_low	0.01670388
gamma_p_ci_med	0.05593271
gamma_p_ci_up	0.1122603
beta_p_mean	0.09349108
beta_p_ci_low	0.02758969
beta_p_ci_med	0.09182025
beta_p_ci_up	0.169704
incidence_mean	0.008778639
incidence_ci_low	0.0004318261
incidence_ci_median	0.002187884
incidence_ci_up	0.06122534
thetaI_tp1_mean	0.002255049
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01997898
thetaR_tp1_mean	0.006575301
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002283902
thetaR_tp1_ci_up	0.04155012
Y_tp1_mean	0.002255157
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01996864
R_tp1_mean	0.006576367
R_tp1_ci_low	0
R_tp1_ci_med	0.002283432
R_tp1_ci_up	0.0416162
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006575301
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002283902
thetaR_max_ci_up	0.04155012
cumInf_mean	0.00883035
cumInf_ci_low	0
cumInf_ci_med	0.002429293
cumInf_ci_up	0.06141762
dthetaI_tp1_date	01/24/21
first_tp_mean	08/21/20
first_tp_ci_low	07/21/20
first_tp_ci_med	08/02/20
first_tp_ci_up	01/24/21
dthetaI_tp2_date	01/24/21
second_tp_mean	08/24/20
second_tp_ci_low	07/23/20
second_tp_ci_med	08/05/20
second_tp_ci_up	01/24/21
end_p_mean	12/13/20
end_p_ci_low	09/18/20
end_p_ci_med	01/10/21
end_p_ci_up	01/24/21
begin_str	07/09/2020
